Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;86;89;84;84
1;80;86;88;80;80
2;84;84;85;84;80
3;80;84;88;80;80
4;84;84;85;84;80
5;80;87;89;85;80
6;84;88;93;84;80
7;80;87;93;89;80
8;84;91;97;93;80
9;85;92;98;97;80
10;85;94;101;93;80
11;85;92;101;97;80
12;89;96;105;97;80
13;93;98;109;101;80
14;97;101;109;105;80
15;101;105;113;101;80
16;97;101;109;97;80
17;93;97;105;93;80
18;89;94;101;97;80
19;93;98;105;101;80
20;97;102;109;105;80
21;101;105;113;113;80
22;102;110;117;105;80
23;98;104;113;109;80
24;101;108;117;108;80
25;104;107;113;112;80
26;108;111;117;108;80
27;104;107;113;112;80
28;108;111;117;109;80
29;104;108;117;105;80
30;100;105;113;101;80
31;96;101;109;105;80
32;100;105;109;109;80
33;104;108;113;104;80
34;100;103;109;100;80
35;96;100;105;97;80
36;93;98;109;93;80
37;89;94;105;96;80
38;92;96;101;100;80
39;96;100;105;96;80
40;92;96;101;92;80
41;88;92;101;96;80
42;92;96;105;100;80
43;96;99;104;96;80
44;92;96;100;92;80
45;88;92;96;89;80
46;84;89;93;93;80
47;88;93;97;89;80
48;84;89;93;86;80
49;81;86;90;90;80
50;85;90;94;85;80
51;80;85;90;81;80
52;84;84;86;84;80
53;80;84;88;80;80
54;84;84;85;84;80
55;80;84;89;80;80
56;84;84;85;84;80
57;80;84;89;88;80
58;84;88;92;84;80
59;80;84;88;88;80
60;84;88;92;84;80
61;80;84;88;80;80
62;84;84;85;84;80
63;80;84;88;80;80
64;84;84;85;84;80
65;80;86;89;85;80
66;84;87;89;89;80
67;85;89;93;85;80
68;84;87;89;89;80
69;85;89;93;93;80
70;89;92;97;89;80
71;85;89;93;93;80
72;89;92;97;89;80
73;85;89;93;85;80
74;84;86;89;85;80
75;81;87;90;89;80
76;84;89;94;85;80
77;80;86;90;89;80
78;84;89;94;85;80
79;80;86;90;89;80
80;85;90;93;85;80
81;81;87;93;81;80
82;84;85;93;84;80
83;80;85;89;88;80
84;84;88;92;92;80
85;88;92;96;88;80
86;84;89;92;84;80
87;80;85;88;80;80
88;84;84;84;84;80
89;80;85;89;81;80
90;84;84;85;84;80
91;80;84;88;88;80
92;84;88;92;84;80
93;80;85;88;88;80
94;84;88;92;84;80
95;81;85;88;88;80
96;84;88;92;84;80
97;81;85;88;81;80
98;84;84;87;85;80
99;81;86;90;85;80
