Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;96;99;104;96;96
1;92;96;101;92;92
2;88;92;97;88;88
3;84;88;93;84;84
4;80;85;89;88;84
5;84;88;92;84;84
6;81;85;89;88;84
7;84;88;93;92;84
8;88;92;97;88;84
9;84;88;93;84;84
10;81;85;89;88;84
11;84;88;92;84;84
12;80;84;88;80;80
13;84;84;86;84;80
14;80;84;89;81;80
15;84;84;85;84;80
16;80;84;89;88;80
17;84;88;93;92;80
18;88;92;97;88;80
19;84;88;93;89;80
20;85;89;94;90;80
21;86;90;94;86;80
22;85;89;90;90;80
23;86;90;94;89;80
24;85;89;93;85;80
25;84;86;89;84;80
26;80;86;88;88;80
27;84;88;92;84;80
28;80;86;88;88;80
29;84;88;92;84;80
30;80;86;88;88;80
31;84;88;92;92;80
32;88;92;96;88;80
33;84;88;92;92;80
34;88;92;96;88;80
35;84;88;92;84;80
36;80;86;88;85;80
37;84;89;89;89;80
38;85;89;93;85;80
39;84;89;89;89;80
40;85;89;93;87;80
41;86;90;95;91;80
42;87;91;95;95;80
43;91;94;99;91;80
44;87;91;95;87;80
45;86;89;91;91;80
46;87;91;95;93;80
47;89;93;97;92;80
48;88;92;96;96;80
49;92;95;100;92;80
50;88;92;96;96;80
51;92;95;100;92;80
52;88;92;96;88;80
53;84;88;92;92;80
54;88;92;96;88;80
55;84;88;92;84;80
56;80;84;88;81;80
57;84;84;85;84;80
58;81;85;88;81;80
59;84;84;85;84;80
60;81;87;88;85;80
61;84;89;89;89;80
62;85;89;93;85;80
63;84;89;89;89;80
64;85;90;93;89;80
65;84;90;93;89;80
66;85;89;93;85;80
67;84;89;89;89;80
68;85;89;93;85;80
69;84;89;89;84;80
70;81;86;89;81;80
71;84;84;85;84;80
72;80;85;89;80;80
73;84;84;85;84;80
74;80;86;88;80;80
75;84;84;85;84;80
76;80;86;88;85;80
77;84;86;89;84;80
78;80;85;88;88;80
79;84;88;92;92;80
80;88;92;96;88;80
81;84;88;92;84;80
82;80;84;88;80;80
83;84;84;84;84;80
84;80;86;88;88;80
85;84;88;92;92;80
86;88;92;96;88;80
87;84;89;92;84;80
88;81;86;88;85;80
89;84;86;89;84;80
90;80;86;88;85;80
91;84;86;89;89;80
92;85;89;93;85;80
93;84;86;89;84;80
94;80;86;88;85;80
95;84;86;89;89;80
96;85;89;93;93;80
97;89;92;97;89;80
98;85;89;93;85;80
99;84;86;89;84;80
