Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;88;93;84;84
1;80;87;89;88;84
2;84;88;93;84;84
3;80;86;89;85;84
4;84;88;89;84;84
5;81;85;88;88;84
6;84;88;92;84;84
7;80;85;89;89;84
8;84;88;93;85;84
9;80;88;89;88;84
10;84;88;92;84;84
11;80;86;88;81;81
12;84;84;85;84;81
13;81;87;88;88;81
14;84;89;92;84;81
15;81;87;88;81;81
16;84;84;85;84;81
17;80;84;88;81;81
18;84;84;85;85;81
19;80;85;89;85;81
20;84;86;89;84;81
21;80;86;88;85;81
22;84;86;89;84;81
23;80;86;88;85;81
24;84;86;89;84;81
25;80;86;89;88;81
26;84;88;92;84;81
27;80;86;89;85;81
28;84;88;93;84;81
29;81;86;89;85;81
30;84;89;93;85;81
31;81;88;89;85;81
32;84;87;89;85;81
33;81;87;89;85;81
34;84;87;89;85;81
35;81;87;89;89;81
36;84;89;93;93;81
37;88;92;97;88;81
38;84;88;93;84;81
39;80;86;89;85;81
40;84;86;89;89;81
41;85;89;93;85;81
42;84;86;89;84;81
43;80;84;88;80;80
44;84;84;85;84;80
45;80;84;89;80;80
46;84;84;85;85;80
47;80;85;89;81;80
48;84;84;85;84;80
49;81;85;89;88;80
50;84;88;93;84;80
51;81;85;88;81;80
52;84;85;93;84;80
53;81;85;89;81;80
54;84;85;85;84;80
55;80;84;93;88;80
56;84;88;92;84;80
57;80;84;93;81;80
58;84;84;89;84;80
59;80;84;89;80;80
60;84;84;85;84;80
61;80;84;88;80;80
62;84;84;85;84;80
63;80;84;89;80;80
64;84;84;85;84;80
65;80;84;88;88;80
66;84;88;92;84;80
67;80;84;88;81;80
68;84;85;89;84;80
69;81;87;90;81;80
70;84;85;89;84;80
71;80;85;93;93;80
72;84;91;97;93;80
73;88;92;101;93;80
74;89;93;97;92;80
75;88;92;96;88;80
76;84;88;92;89;80
77;85;89;93;85;80
78;84;87;89;84;80
79;80;84;89;80;80
80;84;84;85;84;80
81;80;86;89;88;80
82;84;88;93;84;80
83;80;86;89;80;80
84;84;84;85;84;80
85;80;85;89;80;80
86;84;84;85;84;80
87;80;85;88;80;80
88;84;84;85;84;80
89;80;84;88;80;80
90;84;84;85;84;80
91;80;86;88;85;80
92;84;87;93;89;80
93;85;91;97;85;80
94;84;88;89;84;80
95;80;86;88;85;80
96;84;87;89;84;80
97;80;86;88;85;80
98;84;86;89;89;80
99;85;89;93;93;80
