Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;89;92;97;89;89
1;85;89;93;85;85
2;81;87;89;81;81
3;84;84;85;84;81
4;81;85;88;81;81
5;84;84;85;84;81
6;81;85;88;88;81
7;84;88;92;92;81
8;88;92;96;96;81
9;92;95;100;92;81
10;88;92;96;88;81
11;84;88;92;84;81
12;81;87;88;86;81
13;84;87;90;84;81
14;81;87;88;82;81
15;84;85;86;84;81
16;81;87;88;88;81
17;84;88;92;84;81
18;81;85;88;88;81
19;84;88;92;84;81
20;81;85;88;81;81
21;84;85;86;85;81
22;80;85;90;81;81
23;84;84;86;85;81
24;80;85;89;80;80
25;84;84;85;84;80
26;80;84;88;88;80
27;84;88;92;92;80
28;88;92;96;96;80
29;92;95;100;100;80
30;96;99;104;104;80
31;100;103;108;100;80
32;96;99;104;96;80
33;92;96;100;100;80
34;96;99;104;96;80
35;92;95;100;92;80
36;88;92;96;88;80
37;84;88;92;84;80
38;80;85;88;88;80
39;84;88;92;84;80
40;80;85;88;80;80
41;84;84;84;84;80
42;80;84;88;80;80
43;84;84;84;84;80
44;80;85;88;80;80
45;84;84;84;84;80
46;80;84;88;88;80
47;84;88;92;92;80
48;88;92;96;88;80
49;84;88;92;92;80
50;88;92;96;88;80
51;84;88;92;84;80
52;80;84;88;85;80
53;84;86;89;84;80
54;80;86;88;88;80
55;84;88;93;84;80
56;80;86;89;80;80
57;84;84;85;84;80
58;80;84;89;80;80
59;84;84;85;84;80
60;80;84;88;80;80
61;84;84;85;84;80
62;80;84;89;80;80
63;84;84;85;85;80
64;80;86;90;80;80
65;84;84;85;84;80
66;80;85;89;80;80
67;84;84;85;84;80
68;80;84;88;88;80
69;84;88;92;84;80
70;80;86;88;85;80
71;84;89;89;84;80
72;80;86;89;80;80
73;84;84;85;84;80
74;80;84;88;88;80
75;84;88;92;84;80
76;80;84;88;88;80
77;84;88;92;84;80
78;80;84;88;88;80
79;84;88;92;84;80
80;80;85;88;81;80
81;84;84;85;84;80
82;80;84;88;88;80
83;84;88;92;84;80
84;80;84;88;88;80
85;84;88;92;84;80
86;80;85;88;80;80
87;84;84;85;84;80
88;80;84;88;80;80
89;84;84;84;84;80
90;80;84;88;88;80
91;84;88;92;84;80
92;80;86;88;80;80
93;84;84;85;84;80
94;80;84;88;88;80
95;84;88;92;85;80
96;81;86;93;81;80
97;84;85;89;84;80
98;80;84;88;88;80
99;84;88;92;84;80
