Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;100;104;109;100;100
1;96;99;105;96;96
2;92;96;101;92;92
3;88;92;97;89;89
4;85;90;93;85;85
5;81;86;89;89;85
6;84;88;93;84;84
7;80;86;93;89;84
8;84;91;97;85;84
9;81;87;93;88;84
10;84;88;94;92;84
11;88;92;96;96;84
12;92;96;100;92;84
13;88;92;96;88;84
14;84;89;97;92;84
15;88;92;96;88;84
16;84;89;97;90;84
17;86;90;101;93;84
18;89;93;101;93;84
19;89;93;105;89;84
20;85;89;101;85;84
21;81;87;97;81;81
22;84;85;93;85;81
23;81;87;97;85;81
24;84;86;93;85;81
25;81;87;93;93;81
26;85;91;97;89;81
27;85;89;93;93;81
28;89;93;97;89;81
29;85;89;93;85;81
30;84;87;93;84;81
31;80;85;89;80;80
32;84;84;85;84;80
33;80;85;89;88;80
34;84;89;92;92;80
35;88;92;96;93;80
36;89;93;97;89;80
37;85;89;93;85;80
38;84;87;89;84;80
39;80;85;88;85;80
40;84;87;89;89;80
41;85;89;93;85;80
42;84;87;89;86;80
43;85;88;90;85;80
44;84;86;89;84;80
45;80;86;88;88;80
46;84;88;92;92;80
47;88;92;96;88;80
48;84;88;92;84;80
49;80;86;88;80;80
50;84;84;84;84;80
51;80;85;88;81;80
52;84;84;85;84;80
53;80;85;89;88;80
54;84;89;93;89;80
55;81;89;93;85;80
56;84;87;89;85;80
57;81;87;89;85;80
58;84;87;93;84;80
59;80;86;89;85;80
60;84;86;89;84;80
61;80;84;89;80;80
62;84;84;85;84;80
63;80;86;88;88;80
64;84;88;92;85;80
65;80;87;89;85;80
66;84;87;89;89;80
67;85;90;93;93;80
68;89;93;101;89;80
69;85;90;97;85;80
70;84;87;93;84;80
71;80;86;88;88;80
72;84;88;92;92;80
73;88;92;96;96;80
74;92;95;100;92;80
75;88;92;96;90;80
76;84;91;94;92;80
77;88;92;96;88;80
78;84;90;94;86;80
79;85;89;94;90;80
80;86;90;94;86;80
81;85;89;94;88;80
82;84;89;92;86;80
83;85;89;94;90;80
84;86;90;98;94;80
85;90;94;98;98;80
86;94;97;102;94;80
87;90;94;98;90;80
88;86;90;94;86;80
89;85;89;94;88;80
90;84;89;92;84;80
91;81;86;89;85;80
92;84;87;90;84;80
93;81;86;89;85;80
94;84;87;89;84;80
95;80;85;89;81;80
96;84;84;89;85;80
97;81;86;89;81;80
98;84;84;89;84;80
99;81;86;88;81;80
