Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;96;99;104;96;96
1;92;95;100;92;92
2;88;92;96;96;92
3;92;95;100;92;92
4;88;92;96;88;88
5;84;88;92;84;84
6;80;85;88;88;84
7;84;88;92;84;84
8;80;85;88;85;84
9;84;86;89;84;84
10;81;85;88;81;81
11;84;84;85;84;81
12;81;85;88;85;81
13;84;87;89;85;81
14;81;87;89;81;81
15;84;84;85;84;81
16;81;85;88;88;81
17;84;88;92;84;81
18;81;86;90;90;81
19;84;90;94;86;81
20;82;87;90;85;81
21;84;87;89;84;81
22;80;86;88;85;81
23;84;86;89;85;81
24;80;86;89;88;81
25;84;88;92;92;81
26;88;92;98;88;81
27;84;88;92;92;81
28;88;92;96;88;81
29;84;88;92;92;81
30;88;92;96;88;81
31;84;88;92;92;81
32;88;92;96;88;81
33;84;89;93;84;81
34;80;87;89;88;81
35;84;88;93;84;81
36;80;87;89;89;81
37;84;89;93;85;81
38;81;87;89;85;81
39;84;87;89;84;81
40;80;84;88;85;81
41;84;86;89;84;81
42;81;86;88;88;81
43;84;88;92;92;81
44;88;92;96;88;81
45;84;88;92;84;81
46;80;86;88;88;81
47;84;88;92;84;81
48;80;86;88;85;81
49;84;86;89;89;81
50;85;89;93;93;81
51;89;92;97;94;81
52;90;93;98;90;81
53;86;90;94;86;81
54;85;89;90;88;81
55;84;89;92;86;81
56;85;89;90;90;81
57;86;90;94;86;81
58;85;89;90;90;81
59;86;90;94;86;81
60;85;89;90;85;81
61;84;87;89;84;81
62;81;87;90;86;81
63;84;87;90;84;81
64;81;87;88;86;81
65;84;87;90;84;81
66;81;87;88;86;81
67;84;87;90;84;81
68;81;87;88;81;81
69;84;85;89;84;81
70;80;84;88;81;81
71;84;84;86;84;81
72;80;84;89;88;81
73;84;88;93;84;81
74;80;84;89;80;80
75;84;84;85;84;80
76;80;84;89;80;80
77;84;84;85;84;80
78;80;84;89;80;80
79;84;84;85;84;80
80;80;86;88;85;80
81;84;86;90;89;80
82;85;89;94;94;80
83;89;93;98;89;80
84;85;89;94;94;80
85;89;94;98;94;80
86;85;93;98;90;80
87;84;89;94;84;80
88;80;86;90;86;80
89;84;87;90;84;80
90;80;86;88;85;80
91;84;87;90;89;80
92;85;90;94;93;80
93;89;93;98;97;80
94;93;96;102;93;80
95;89;93;98;89;80
96;85;89;94;85;80
97;84;86;90;89;80
98;85;89;94;85;80
99;84;86;90;84;80
