Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;86;91;94;86;86
1;85;89;90;90;86
2;86;90;94;86;86
3;85;89;90;86;86
4;84;88;90;84;84
5;81;86;88;88;84
6;84;88;92;90;84
7;85;89;94;88;84
8;84;89;98;92;84
9;88;92;96;88;84
10;84;89;93;84;84
11;80;87;89;85;84
12;84;86;89;84;84
13;80;84;88;80;80
14;84;84;85;84;80
15;80;85;89;80;80
16;84;84;85;84;80
17;80;84;88;80;80
18;84;84;84;84;80
19;80;85;88;88;80
20;84;88;92;84;80
21;80;86;88;80;80
22;84;84;84;84;80
23;80;84;88;80;80
24;84;84;84;84;80
25;80;84;88;81;80
26;84;84;89;84;80
27;80;84;88;88;80
28;84;88;92;84;80
29;80;84;88;85;80
30;84;87;89;89;80
31;85;90;93;85;80
32;84;86;89;89;80
33;85;89;93;85;80
34;84;86;89;84;80
35;80;86;88;85;80
36;84;87;89;84;80
37;80;86;88;85;80
38;84;86;89;84;80
39;80;86;88;85;80
40;84;89;89;89;80
41;85;89;93;85;80
42;84;89;89;84;80
43;80;86;88;85;80
44;84;86;89;89;80
45;85;89;93;85;80
46;84;86;89;89;80
47;85;89;93;85;80
48;84;86;89;84;80
49;80;86;88;80;80
50;84;84;84;84;80
51;80;84;88;88;80
52;84;88;92;84;80
53;80;84;88;81;80
54;84;85;89;84;80
55;80;84;88;81;80
56;84;84;85;84;80
57;80;84;88;80;80
58;84;84;85;84;80
59;80;85;89;88;80
60;84;88;92;84;80
61;80;84;88;80;80
62;84;84;84;84;80
63;80;84;88;81;80
64;84;85;85;84;80
65;80;85;89;88;80
66;84;88;93;92;80
67;88;92;97;88;80
68;84;88;93;84;80
69;80;86;88;85;80
70;84;86;89;84;80
71;80;86;88;85;80
72;84;86;89;84;80
73;80;86;88;88;80
74;84;88;92;92;80
75;88;92;96;96;80
76;92;95;100;92;80
77;88;92;96;96;80
78;92;95;100;92;80
79;88;92;96;96;80
80;92;96;100;100;80
81;96;99;104;97;80
82;93;97;105;93;80
83;89;93;101;97;80
84;93;97;105;101;80
85;97;101;109;97;80
86;93;97;105;93;80
87;89;93;101;93;80
88;89;93;101;92;80
89;88;92;97;88;80
90;84;88;93;84;80
91;80;85;89;81;80
92;84;84;85;84;80
93;80;84;88;80;80
94;84;84;85;84;80
95;80;85;89;85;80
96;84;86;89;85;80
97;81;86;89;81;80
98;84;84;85;84;80
99;80;85;88;81;80
