Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;105;107;113;105;105
1;101;104;109;101;101
2;97;100;105;97;97
3;93;96;101;97;97
4;93;97;101;93;93
5;89;94;97;93;93
6;89;93;97;93;93
7;85;92;101;89;89
8;81;89;97;93;89
9;85;91;101;89;89
10;81;88;97;90;89
11;84;90;98;92;89
12;88;92;96;88;88
13;84;89;92;84;84
14;81;86;88;85;84
15;84;87;89;85;84
16;81;87;89;89;84
17;85;89;93;89;84
18;85;89;93;87;84
19;86;89;91;86;84
20;85;88;90;86;84
21;84;88;90;90;84
22;85;89;94;85;84
23;84;87;90;84;84
24;81;86;88;85;84
25;84;86;89;89;84
26;85;89;93;93;84
27;89;93;97;92;84
28;88;92;96;96;84
29;92;95;100;92;84
30;88;92;96;93;84
31;89;93;97;89;84
32;85;91;93;85;84
33;84;88;93;89;84
34;85;89;93;93;84
35;89;92;97;89;84
36;85;89;93;85;84
37;84;86;89;84;84
38;80;86;88;85;84
39;84;86;89;84;84
40;81;86;90;88;84
41;84;89;94;84;84
42;81;86;90;88;84
43;84;89;94;84;84
44;81;86;90;85;84
45;84;87;94;84;84
46;80;86;90;81;81
47;84;85;89;85;81
48;81;85;89;89;81
49;85;89;93;85;81
50;81;85;89;81;81
51;84;84;85;84;81
52;80;86;89;85;81
53;84;86;89;89;81
54;85;89;93;85;81
55;84;86;89;84;81
56;80;86;88;88;81
57;84;88;92;84;81
58;80;84;88;88;81
59;84;88;92;84;81
60;80;84;88;81;81
61;84;85;89;89;81
62;81;89;93;85;81
63;84;87;90;89;81
64;85;89;94;85;81
65;84;86;90;85;81
66;80;87;89;89;81
67;84;88;93;85;81
68;81;87;93;81;81
69;84;84;85;84;81
70;80;85;89;80;80
71;84;84;85;84;80
72;80;84;89;85;80
73;84;87;89;85;80
74;80;87;93;85;80
75;84;88;89;84;80
76;80;86;88;80;80
77;84;84;85;84;80
78;80;85;89;80;80
79;84;84;85;84;80
80;80;85;89;88;80
81;84;88;93;85;80
82;81;86;93;81;80
83;84;85;89;84;80
84;80;84;88;85;80
85;84;87;89;84;80
86;80;84;88;81;80
87;84;85;89;84;80
88;80;84;88;80;80
89;84;84;85;84;80
90;80;84;88;88;80
91;84;88;92;84;80
92;80;84;88;85;80
93;84;87;89;84;80
94;80;84;88;81;80
95;84;84;85;85;80
96;81;85;89;81;80
97;84;84;85;84;80
98;80;84;88;80;80
99;84;84;85;84;80
