Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;90;95;98;97;94
1;93;97;101;93;93
2;89;93;97;89;89
3;85;89;93;85;85
4;84;87;89;89;85
5;85;89;93;85;85
6;84;87;89;84;84
7;81;86;88;88;84
8;84;88;92;92;84
9;88;92;96;96;84
10;92;95;100;92;84
11;88;92;96;96;84
12;92;95;100;92;84
13;88;92;96;96;84
14;92;95;100;92;84
15;88;92;96;88;84
16;84;88;92;92;84
17;88;92;96;88;84
18;84;88;93;92;84
19;88;92;96;96;84
20;92;96;100;92;84
21;88;92;96;88;84
22;84;88;92;92;84
23;88;92;96;89;84
24;85;89;93;85;84
25;81;86;89;81;81
26;84;84;85;84;81
27;80;84;88;88;81
28;84;88;92;84;81
29;80;84;88;80;80
30;84;84;85;84;80
31;80;86;88;80;80
32;84;84;85;84;80
33;80;85;89;89;80
34;84;89;93;84;80
35;80;85;89;88;80
36;84;88;93;84;80
37;80;84;89;80;80
38;84;84;85;84;80
39;80;85;89;80;80
40;84;84;85;84;80
41;80;86;89;85;80
42;84;86;89;84;80
43;80;86;89;85;80
44;84;87;89;84;80
45;80;86;89;80;80
46;84;84;85;84;80
47;80;85;89;88;80
48;84;88;93;84;80
49;80;84;89;88;80
50;84;88;93;84;80
51;80;84;89;88;80
52;84;88;93;84;80
53;80;84;89;89;80
54;84;89;93;85;80
55;80;86;89;80;80
56;84;84;85;84;80
57;80;86;89;80;80
58;84;84;85;84;80
59;80;85;88;80;80
60;84;84;85;84;80
61;80;85;88;80;80
62;84;84;85;84;80
63;80;85;88;88;80
64;84;88;92;92;80
65;88;92;96;96;80
66;92;95;100;92;80
67;88;92;96;88;80
68;84;88;92;84;80
69;80;84;88;80;80
70;84;84;85;84;80
71;80;84;88;80;80
72;84;84;85;84;80
73;80;84;89;80;80
74;84;84;85;84;80
75;80;84;89;80;80
76;84;84;85;84;80
77;80;86;89;85;80
78;84;86;89;84;80
79;80;84;88;80;80
80;84;84;85;84;80
81;80;85;88;80;80
82;84;84;89;84;80
83;80;86;93;85;80
84;84;87;89;85;80
85;81;87;89;85;80
86;84;87;89;85;80
87;81;87;89;85;80
88;84;87;89;85;80
89;81;87;89;89;80
90;85;89;93;85;80
91;81;87;89;82;80
92;84;85;86;84;80
93;81;85;88;85;80
94;84;87;89;89;80
95;85;89;93;85;80
96;85;88;91;85;80
97;82;87;89;89;80
98;84;89;93;93;80
99;88;92;97;89;80
