Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;87;93;84;84
1;80;86;89;85;84
2;84;86;89;84;84
3;80;86;89;80;80
4;84;84;85;84;80
5;80;84;89;80;80
6;84;84;85;84;80
7;80;84;89;88;80
8;84;88;93;84;80
9;80;84;89;80;80
10;84;84;85;84;80
11;80;86;88;85;80
12;84;86;90;84;80
13;80;86;88;85;80
14;84;89;89;84;80
15;80;86;88;88;80
16;84;88;92;92;80
17;88;92;96;96;80
18;92;95;100;92;80
19;88;92;96;96;80
20;92;95;100;100;80
21;96;99;104;96;80
22;92;95;100;100;80
23;96;99;104;96;80
24;92;95;100;92;80
25;88;92;97;96;80
26;92;95;100;92;80
27;88;92;96;88;80
28;84;88;93;92;80
29;88;92;97;88;80
30;84;88;93;84;80
31;80;85;89;88;80
32;84;88;93;84;80
33;81;85;93;81;80
34;84;84;86;84;80
35;80;84;88;80;80
36;84;84;84;84;80
37;80;84;89;88;80
38;84;88;93;85;80
39;81;87;93;85;80
40;84;88;93;85;80
41;81;87;89;89;80
42;85;90;93;89;80
43;85;89;93;88;80
44;84;88;92;84;80
45;80;84;88;88;80
46;84;88;92;89;80
47;85;89;93;85;80
48;84;87;89;89;80
49;85;89;93;89;80
50;85;89;93;93;80
51;89;93;97;97;80
52;93;96;101;101;80
53;93;100;105;97;80
54;89;96;101;93;80
55;85;92;97;89;80
56;85;89;97;93;80
57;85;92;97;94;80
58;86;93;98;90;80
59;86;90;94;86;80
60;84;87;90;86;80
61;85;88;90;90;80
62;84;90;94;84;80
63;81;87;90;86;80
64;84;88;94;84;80
65;81;87;90;88;80
66;84;88;94;84;80
67;81;87;94;88;80
68;84;88;92;92;80
69;88;92;96;88;80
70;84;88;92;84;80
71;80;86;88;85;80
72;84;86;90;90;80
73;85;91;94;93;80
74;89;93;98;89;80
75;85;89;94;85;80
76;84;87;94;84;80
77;80;86;90;85;80
78;84;87;94;89;80
79;85;90;93;93;80
80;89;93;98;89;80
81;85;89;94;93;80
82;89;93;98;90;80
83;85;91;94;89;80
84;84;90;97;93;80
85;89;93;97;97;80
86;92;96;101;92;80
87;88;92;97;88;80
88;84;88;93;85;80
89;80;86;93;81;80
90;84;85;97;84;80
91;81;86;88;88;80
92;84;88;92;84;80
93;80;86;88;85;80
94;84;87;89;89;80
95;85;89;93;85;80
96;84;87;89;89;80
97;85;89;93;85;80
98;84;86;89;84;80
99;80;86;88;85;80
