Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;104;107;112;104;104
1;100;103;108;100;100
2;96;99;104;96;96
3;92;95;100;92;92
4;88;92;96;96;92
5;92;95;100;100;92
6;96;99;104;96;92
7;92;95;100;92;92
8;88;92;96;88;88
9;84;88;92;84;84
10;80;86;88;85;84
11;84;86;89;85;84
12;81;87;89;81;81
13;84;84;85;84;81
14;80;84;88;81;81
15;84;84;85;85;81
16;81;85;89;81;81
17;84;85;85;85;81
18;81;85;93;88;81
19;84;88;93;84;81
20;80;84;89;80;80
21;84;84;85;84;80
22;80;86;88;85;80
23;84;86;90;84;80
24;80;86;88;80;80
25;84;84;85;84;80
26;80;85;89;88;80
27;84;88;93;92;80
28;88;92;96;96;80
29;92;95;100;100;80
30;96;99;104;96;80
31;92;95;100;100;80
32;96;99;104;96;80
33;92;96;100;92;80
34;88;92;96;88;80
35;84;88;92;92;80
36;88;92;96;88;80
37;84;88;92;84;80
38;80;84;88;88;80
39;84;88;92;92;80
40;88;92;96;96;80
41;92;95;100;92;80
42;88;92;96;88;80
43;84;88;92;92;80
44;88;92;96;88;80
45;84;89;94;90;80
46;85;90;95;86;80
47;84;88;91;84;80
48;80;86;88;85;80
49;84;87;90;90;80
50;85;91;95;93;80
51;89;93;97;89;80
52;85;89;93;85;80
53;84;86;89;84;80
54;80;86;88;80;80
55;84;84;84;84;80
56;80;84;89;80;80
57;84;84;85;84;80
58;80;84;88;80;80
59;84;84;85;84;80
60;80;86;89;80;80
61;84;84;85;84;80
62;80;84;89;89;80
63;84;89;93;93;80
64;88;92;97;89;80
65;84;89;93;85;80
66;81;85;89;89;80
67;84;89;93;84;80
68;80;85;89;88;80
69;84;88;93;89;80
70;85;89;94;85;80
71;84;87;90;84;80
72;81;87;88;81;80
73;84;84;85;84;80
74;80;84;88;80;80
75;84;84;85;84;80
76;80;86;88;80;80
77;84;84;85;84;80
78;80;85;89;80;80
79;84;84;84;84;80
80;80;84;88;88;80
81;84;88;92;84;80
82;80;84;88;80;80
83;84;84;84;84;80
84;80;84;88;88;80
85;84;88;92;84;80
86;80;85;89;85;80
87;84;87;93;89;80
88;85;89;93;93;80
89;89;92;97;89;80
90;85;89;93;93;80
91;89;92;97;89;80
92;85;89;93;85;80
93;85;89;89;89;80
94;85;90;93;85;80
95;85;89;89;85;80
96;81;87;89;88;80
97;84;88;92;84;80
98;80;84;88;88;80
99;84;88;92;84;80
