Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;89;93;97;89;89
1;85;91;93;93;89
2;89;93;97;89;89
3;85;91;93;85;85
4;84;87;89;89;85
5;85;91;93;85;85
6;84;87;89;89;85
7;85;89;93;93;85
8;89;92;97;97;85
9;89;95;101;93;85
10;89;94;97;89;85
11;85;91;93;93;85
12;89;93;97;89;85
13;85;89;93;93;85
14;85;92;97;89;85
15;85;90;93;93;85
16;89;93;97;97;85
17;93;96;101;101;85
18;97;100;105;97;85
19;93;97;105;93;85
20;89;93;101;101;85
21;93;99;105;96;85
22;92;96;101;92;85
23;88;92;97;88;85
24;84;88;93;84;84
25;80;85;93;80;80
26;84;84;89;84;80
27;80;84;88;80;80
28;84;84;89;84;80
29;80;84;88;80;80
30;84;84;84;84;80
31;80;84;89;80;80
32;84;84;85;84;80
33;80;85;89;88;80
34;84;88;93;84;80
35;80;85;89;85;80
36;84;86;89;84;80
37;80;85;89;85;80
38;84;86;89;85;80
39;81;85;89;81;80
40;84;84;85;84;80
41;80;84;88;88;80
42;84;88;92;84;80
43;80;84;88;80;80
44;84;84;85;84;80
45;80;84;88;80;80
46;84;84;85;84;80
47;80;84;88;88;80
48;84;88;92;84;80
49;80;84;88;88;80
50;84;88;92;84;80
51;80;84;88;80;80
52;84;84;85;84;80
53;80;84;89;80;80
54;84;84;85;84;80
55;80;86;89;88;80
56;84;88;93;84;80
57;80;84;89;80;80
58;84;84;85;84;80
59;80;85;89;80;80
60;84;84;85;84;80
61;80;84;89;80;80
62;84;84;85;84;80
63;80;86;89;80;80
64;84;84;85;84;80
65;80;86;88;85;80
66;84;86;90;84;80
67;80;86;88;80;80
68;84;84;85;84;80
69;80;84;89;80;80
70;84;84;85;84;80
71;80;84;88;88;80
72;84;88;92;86;80
73;85;87;90;85;80
74;84;87;89;84;80
75;80;86;88;88;80
76;84;88;92;92;80
77;88;92;96;89;80
78;84;90;93;85;80
79;80;87;89;88;80
80;84;88;92;84;80
81;80;86;88;88;80
82;84;88;92;84;80
83;81;87;88;81;80
84;84;84;86;84;80
85;80;87;90;88;80
86;84;88;92;92;80
87;88;92;96;88;80
88;84;88;92;84;80
89;80;84;88;88;80
90;84;88;92;84;80
91;80;84;88;80;80
92;84;84;85;84;80
93;80;84;88;88;80
94;84;88;92;92;80
95;88;92;96;88;80
96;84;88;92;92;80
97;88;92;96;88;80
98;84;88;92;92;80
99;88;92;96;88;80
