Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;84;85;84;80
1;80;84;89;80;80
2;84;84;85;84;80
3;80;86;88;85;80
4;84;86;90;84;80
5;80;86;88;88;80
6;84;88;92;84;80
7;80;86;88;80;80
8;84;84;85;84;80
9;80;85;89;85;80
10;84;86;97;84;80
11;80;85;93;80;80
12;84;84;89;84;80
13;80;86;93;85;80
14;84;86;90;89;80
15;85;89;94;93;80
16;89;93;98;89;80
17;85;89;94;93;80
18;89;92;97;89;80
19;85;89;94;93;80
20;89;93;98;89;80
21;85;89;94;85;80
22;84;86;90;84;80
23;80;86;88;88;80
24;84;88;92;84;80
25;80;86;88;80;80
26;84;84;85;84;80
27;80;84;89;80;80
28;84;84;85;84;80
29;80;84;89;80;80
30;84;84;85;84;80
31;80;86;89;88;80
32;84;88;93;84;80
33;80;86;88;88;80
34;84;88;92;84;80
35;80;84;88;80;80
36;84;84;84;84;80
37;80;84;88;85;80
38;84;86;89;86;80
39;81;87;90;81;80
40;84;84;89;84;80
41;80;84;89;85;80
42;84;87;93;89;80
43;85;89;93;85;80
44;84;87;89;85;80
45;80;86;89;81;80
46;84;84;85;84;80
47;81;85;88;85;80
48;84;87;89;89;80
49;85;89;93;87;80
50;85;88;95;85;80
51;82;87;91;85;80
52;84;87;91;85;80
53;81;87;89;89;80
54;84;89;93;85;80
55;80;85;89;89;80
56;84;89;93;84;80
57;80;84;89;88;80
58;84;88;92;84;80
59;80;85;88;88;80
60;84;88;92;84;80
61;80;85;89;85;80
62;84;86;93;84;80
63;80;85;89;80;80
64;84;84;85;84;80
65;80;84;88;88;80
66;84;88;92;92;80
67;88;92;96;88;80
68;84;89;93;89;80
69;85;90;97;94;80
70;86;93;98;86;80
71;85;89;94;90;80
72;86;90;94;94;80
73;90;93;98;98;80
74;94;97;102;94;80
75;90;93;98;90;80
76;86;90;94;86;80
77;85;89;90;88;80
78;84;89;92;86;80
79;85;89;90;90;80
80;86;91;94;90;80
81;86;90;94;90;80
82;86;90;94;90;80
83;86;91;97;90;80
84;86;90;97;86;80
85;85;89;93;85;80
86;84;87;94;86;80
87;85;88;98;88;80
88;84;89;98;84;80
89;85;87;94;86;80
90;84;87;90;84;80
91;81;87;88;86;80
92;84;87;90;90;80
93;85;89;94;94;80
94;89;93;98;90;80
95;85;89;94;86;80
96;84;87;90;84;80
97;80;87;88;86;80
98;84;87;90;84;80
99;80;87;88;85;80
