Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;84;85;84;80
1;80;86;89;88;80
2;84;88;93;93;80
3;88;92;97;89;80
4;85;89;93;85;80
5;81;87;89;81;80
6;84;84;85;84;80
7;81;87;88;85;80
8;84;86;90;84;80
9;80;86;88;85;80
10;84;87;90;89;80
11;85;89;93;89;80
12;85;90;93;85;80
13;81;87;90;88;80
14;84;88;92;85;80
15;81;87;90;85;80
16;84;87;90;89;80
17;85;90;93;93;80
18;89;92;97;89;80
19;85;90;93;85;80
20;84;89;93;89;80
21;85;89;93;85;80
22;84;86;89;84;80
23;80;86;88;88;80
24;84;88;92;84;80
25;80;86;88;85;80
26;84;86;89;84;80
27;80;86;88;85;80
28;84;86;89;84;80
29;80;86;88;85;80
30;84;86;89;84;80
31;80;86;88;85;80
32;84;87;89;85;80
33;81;87;89;88;80
34;84;89;92;90;80
35;86;90;94;88;80
36;84;89;92;84;80
37;81;86;88;85;80
38;84;87;90;89;80
39;85;89;94;94;80
40;89;93;98;98;80
41;93;97;102;93;80
42;89;93;98;89;80
43;85;89;94;85;80
44;84;86;89;84;80
45;80;86;88;88;80
46;84;88;92;84;80
47;80;86;88;85;80
48;84;87;89;84;80
49;80;85;88;81;80
50;84;84;89;84;80
51;80;84;89;81;80
52;84;84;89;85;80
53;81;85;89;86;80
54;84;87;90;84;80
55;81;87;88;88;80
56;84;88;92;92;80
57;88;92;96;96;80
58;92;95;100;92;80
59;88;92;96;88;80
60;84;88;92;92;80
61;88;92;96;96;80
62;92;95;100;100;80
63;96;99;104;96;80
64;92;95;100;100;80
65;96;99;104;96;80
66;92;95;100;100;80
67;96;99;104;96;80
68;92;95;100;92;80
69;88;92;96;88;80
70;84;88;92;84;80
71;80;86;89;85;80
72;84;86;89;89;80
73;85;89;93;85;80
74;84;88;93;84;80
75;80;86;88;88;80
76;84;88;92;84;80
77;80;86;89;85;80
78;84;86;89;84;80
79;80;84;89;80;80
80;84;84;86;84;80
81;80;84;88;88;80
82;84;88;92;84;80
83;80;85;89;88;80
84;84;88;92;92;80
85;88;92;96;88;80
86;84;88;92;84;80
87;80;85;89;81;80
88;84;85;93;85;80
89;81;88;97;85;80
90;84;88;93;89;80
91;85;89;93;88;80
92;84;88;92;84;80
93;80;85;89;80;80
94;84;84;85;84;80
95;80;86;89;85;80
96;84;87;93;84;80
97;80;86;93;85;80
98;84;88;97;85;80
99;81;87;93;85;80
