Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;87;93;89;89
1;81;89;93;81;81
2;84;85;89;85;81
3;81;87;93;88;81
4;84;88;93;92;81
5;88;92;97;88;81
6;84;89;93;84;81
7;80;85;89;88;81
8;84;88;93;89;81
9;85;89;93;85;81
10;84;87;94;84;81
11;81;87;94;85;81
12;84;89;95;85;81
13;82;87;90;87;81
14;85;88;91;85;81
15;82;87;89;89;81
16;85;90;93;87;81
17;85;88;95;90;81
18;86;92;98;90;81
19;85;90;94;88;81
20;84;90;92;92;81
21;88;92;96;90;81
22;86;91;94;94;81
23;90;93;102;90;81
24;86;92;102;92;81
25;88;92;96;88;81
26;84;90;92;86;81
27;85;89;90;88;81
28;84;89;92;92;81
29;88;91;96;96;81
30;92;95;100;92;81
31;88;91;96;88;81
32;84;89;92;92;81
33;88;91;96;88;81
34;84;89;92;84;81
35;80;86;88;88;81
36;84;88;92;92;81
37;88;92;96;88;81
38;84;88;92;84;81
39;80;86;88;80;80
40;84;84;84;84;80
41;80;84;88;88;80
42;84;88;92;85;80
43;81;86;89;81;80
44;84;85;85;84;80
45;80;84;88;80;80
46;84;84;84;84;80
47;80;86;88;85;80
48;84;86;89;84;80
49;80;86;88;80;80
50;84;84;84;84;80
51;80;84;88;88;80
52;84;88;92;92;80
53;88;92;96;88;80
54;84;88;92;84;80
55;80;84;88;85;80
56;84;86;89;84;80
57;80;84;88;80;80
58;84;84;85;84;80
59;80;85;89;81;80
60;84;84;85;85;80
61;81;86;89;81;80
62;84;85;89;85;80
63;81;87;93;93;80
64;84;92;97;94;80
65;88;94;98;88;80
66;84;89;94;84;80
67;81;87;90;81;80
68;84;85;89;84;80
69;81;87;90;81;80
70;84;85;89;85;80
71;81;87;93;85;80
72;84;87;89;84;80
73;80;86;88;85;80
74;84;86;89;89;80
75;85;89;93;90;80
76;86;90;94;86;80
77;85;89;90;90;80
78;86;90;94;86;80
79;85;89;90;88;80
80;84;89;92;86;80
81;85;89;90;85;80
82;84;88;89;89;80
83;85;89;93;85;80
84;84;86;89;84;80
85;80;86;88;85;80
86;84;86;89;89;80
87;85;89;93;85;80
88;84;86;89;84;80
89;80;86;88;88;80
90;84;88;92;84;80
91;80;86;88;88;80
92;84;88;92;84;80
93;80;86;88;85;80
94;84;86;89;89;80
95;85;89;93;85;80
96;84;86;89;89;80
97;85;89;93;93;80
98;89;93;97;89;80
99;85;89;94;85;80
