Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;89;93;85;85
1;84;87;89;84;84
2;80;86;88;85;84
3;84;89;89;84;84
4;80;86;88;85;84
5;84;86;89;84;84
6;80;86;88;88;84
7;84;88;92;84;84
8;80;86;88;88;84
9;84;88;92;89;84
10;85;89;93;85;84
11;84;89;97;97;84
12;85;95;101;85;84
13;84;89;97;89;84
14;85;89;97;85;84
15;84;87;93;84;84
16;80;86;88;80;80
17;84;84;84;84;80
18;80;84;88;80;80
19;84;84;85;84;80
20;80;86;88;80;80
21;84;84;85;84;80
22;80;86;89;85;80
23;84;87;89;89;80
24;85;90;93;93;80
25;89;93;97;89;80
26;85;90;93;93;80
27;89;92;97;89;80
28;85;90;93;85;80
29;84;88;97;85;80
30;81;87;93;85;80
31;84;86;89;86;80
32;85;89;90;90;80
33;86;90;94;94;80
34;90;93;98;90;80
35;86;90;94;86;80
36;85;89;90;85;80
37;84;87;89;89;80
38;85;89;93;85;80
39;84;86;89;84;80
40;80;86;89;81;80
41;84;84;85;84;80
42;80;85;89;81;80
43;84;85;89;84;80
44;81;86;90;81;80
45;84;85;89;84;80
46;81;86;89;85;80
47;84;89;91;86;80
48;85;89;94;88;80
49;84;90;94;86;80
50;82;88;94;86;80
51;84;87;94;86;80
52;81;88;94;86;80
53;84;87;94;94;80
54;86;92;98;98;80
55;90;96;102;94;80
56;86;92;98;86;80
57;84;87;94;84;80
58;81;87;90;81;80
59;84;85;89;84;80
60;80;84;89;80;80
61;84;84;85;84;80
62;80;84;88;80;80
63;84;84;85;84;80
64;80;84;88;80;80
65;84;84;85;84;80
66;80;84;88;88;80
67;84;88;93;92;80
68;88;92;97;88;80
69;84;88;93;84;80
70;80;86;89;85;80
71;84;88;93;85;80
72;80;87;93;88;80
73;84;88;92;84;80
74;80;86;88;81;80
75;84;84;85;85;80
76;80;85;89;89;80
77;84;89;93;85;80
78;80;85;89;80;80
79;84;84;85;84;80
80;80;84;88;81;80
81;84;84;85;84;80
82;80;85;89;89;80
83;84;89;93;84;80
84;80;85;89;81;80
85;84;84;85;85;80
86;81;85;89;81;80
87;84;85;86;84;80
88;81;85;89;81;80
89;84;85;86;85;80
90;81;85;89;89;80
91;85;89;93;93;80
92;89;93;97;89;80
93;85;90;101;85;80
94;81;86;97;89;80
95;85;89;97;93;80
96;89;93;101;89;80
97;85;89;97;85;80
98;81;86;97;81;80
99;84;85;89;85;80
