Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;105;108;113;105;105
1;101;104;109;109;105
2;105;108;113;105;105
3;101;104;109;101;101
4;97;100;105;97;97
5;93;96;101;93;93
6;89;93;97;89;89
7;85;89;93;85;85
8;84;86;89;84;84
9;80;86;88;88;84
10;84;88;92;92;84
11;88;92;96;88;84
12;84;88;92;86;84
13;81;88;90;88;84
14;84;88;92;84;84
15;80;86;88;85;84
16;84;89;89;89;84
17;85;89;93;88;84
18;84;88;92;84;84
19;80;86;88;80;80
20;84;84;84;84;80
21;80;84;88;80;80
22;84;84;84;84;80
23;80;84;88;88;80
24;84;88;92;84;80
25;80;86;88;85;80
26;84;89;89;89;80
27;85;90;93;88;80
28;84;88;92;89;80
29;85;89;93;88;80
30;84;89;93;92;80
31;88;92;96;96;80
32;92;95;100;100;80
33;96;99;104;96;80
34;92;95;100;100;80
35;96;99;104;104;80
36;100;103;108;100;80
37;96;99;104;96;80
38;92;95;100;92;80
39;88;92;96;88;80
40;84;88;92;84;80
41;80;86;88;88;80
42;84;88;92;84;80
43;80;86;89;82;80
44;84;85;86;84;80
45;81;85;88;81;80
46;84;85;85;84;80
47;81;87;88;81;80
48;84;85;85;85;80
49;81;86;89;89;80
50;85;90;93;91;80
51;83;90;95;89;80
52;85;90;93;85;80
53;81;86;89;81;80
54;84;85;85;85;80
55;81;85;89;89;80
56;85;89;93;92;80
57;88;92;96;88;80
58;84;88;92;84;80
59;81;85;88;81;80
60;84;84;85;84;80
61;81;85;88;81;80
62;84;84;85;84;80
63;81;85;88;88;80
64;84;88;92;92;80
65;88;92;96;96;80
66;92;96;100;92;80
67;88;92;96;88;80
68;84;88;92;89;80
69;85;89;93;85;80
70;84;86;89;84;80
71;80;85;88;88;80
72;84;88;92;89;80
73;85;89;93;85;80
74;84;86;89;86;80
75;85;88;90;85;80
76;84;86;89;89;80
77;85;89;93;93;80
78;89;92;97;89;80
79;80;88;93;90;80
80;84;91;94;94;80
81;90;94;98;90;80
82;86;91;94;86;80
83;85;88;90;86;80
84;84;87;90;90;80
85;85;90;94;86;80
86;84;87;90;89;80
87;85;90;94;86;80
88;84;87;90;84;80
89;81;87;88;86;80
90;84;87;90;84;80
91;80;86;88;85;80
92;84;86;89;84;80
93;80;86;88;88;80
94;84;88;92;84;80
95;80;86;88;85;80
96;84;87;89;85;80
97;81;88;93;85;80
98;84;87;89;84;80
99;80;86;89;85;80
