Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;100;103;108;100;100
1;96;100;105;96;96
2;92;96;101;100;96
3;96;100;105;96;96
4;92;96;101;93;93
5;88;93;97;97;93
6;92;96;101;92;92
7;88;92;97;88;88
8;84;88;93;84;84
9;80;85;89;80;80
10;84;84;85;84;80
11;80;84;89;88;80
12;84;88;93;92;80
13;88;92;97;88;80
14;84;88;93;92;80
15;88;92;97;88;80
16;84;88;93;84;80
17;80;84;89;80;80
18;84;84;85;84;80
19;80;84;88;81;80
20;84;84;86;84;80
21;80;84;89;88;80
22;84;88;93;84;80
23;80;84;89;80;80
24;84;84;85;84;80
25;80;84;89;88;80
26;84;88;93;84;80
27;80;84;89;80;80
28;84;84;85;84;80
29;80;84;88;88;80
30;84;88;92;84;80
31;80;84;88;80;80
32;84;84;84;84;80
33;80;84;88;80;80
34;84;84;84;84;80
35;80;86;88;88;80
36;84;88;92;84;80
37;80;86;88;85;80
38;84;86;89;84;80
39;80;86;88;80;80
40;84;84;84;84;80
41;80;84;88;80;80
42;84;84;84;84;80
43;80;85;90;80;80
44;84;84;84;84;80
45;80;84;88;80;80
46;84;84;84;84;80
47;80;86;88;85;80
48;84;86;89;84;80
49;80;86;88;80;80
50;84;84;84;84;80
51;80;84;88;80;80
52;84;84;84;84;80
53;80;84;88;80;80
54;84;84;84;84;80
55;80;84;88;88;80
56;84;88;92;84;80
57;80;84;88;88;80
58;84;88;92;84;80
59;80;84;88;88;80
60;84;88;92;92;80
61;88;92;96;88;80
62;84;88;92;84;80
63;80;84;88;80;80
64;84;84;84;84;80
65;80;84;88;80;80
66;84;84;84;84;80
67;80;84;88;88;80
68;84;88;92;92;80
69;88;92;96;96;80
70;92;95;100;92;80
71;88;92;96;88;80
72;84;88;92;84;80
73;81;87;88;88;80
74;84;88;92;92;80
75;88;92;96;96;80
76;92;96;100;92;80
77;88;92;96;96;80
78;92;96;100;92;80
79;88;92;96;94;80
80;86;93;101;90;80
81;86;90;97;93;80
82;89;92;101;97;80
83;89;95;105;93;80
84;89;92;101;89;80
85;85;89;97;93;80
86;89;92;97;94;80
87;90;93;98;90;80
88;86;91;94;86;80
89;85;89;94;90;80
90;86;90;94;86;80
91;85;89;90;85;80
92;84;87;89;84;80
93;81;87;88;88;80
94;84;88;92;92;80
95;88;92;96;96;80
96;92;95;100;100;80
97;96;99;104;96;80
98;92;95;100;92;80
99;88;92;96;88;80
