Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;89;94;101;93;93
1;89;93;101;97;93
2;93;97;105;96;93
3;92;96;101;92;92
4;88;92;97;88;88
5;84;89;93;92;88
6;88;92;97;93;88
7;89;93;98;89;88
8;85;89;94;93;88
9;89;93;98;98;88
10;90;97;102;102;88
11;94;100;106;106;88
12;98;104;110;102;88
13;94;100;106;94;88
14;90;94;102;90;88
15;86;90;98;86;86
16;85;89;94;88;86
17;84;89;92;86;86
18;85;89;94;85;85
19;84;86;90;89;85
20;85;89;93;93;85
21;89;93;97;97;85
22;93;97;101;93;85
23;89;93;97;90;85
24;86;90;94;86;85
25;84;87;90;84;84
26;81;87;89;86;84
27;84;87;90;89;84
28;85;89;93;85;84
29;84;89;89;89;84
30;85;89;93;88;84
31;84;88;92;84;84
32;80;85;89;85;84
33;84;86;93;84;84
34;80;85;89;88;84
35;84;88;92;84;84
36;80;85;89;80;80
37;84;84;89;84;80
38;80;86;93;88;80
39;84;88;93;84;80
40;80;84;89;80;80
41;84;84;85;84;80
42;80;84;88;88;80
43;84;88;92;84;80
44;80;84;88;80;80
45;84;84;85;84;80
46;80;86;89;88;80
47;84;88;93;84;80
48;80;84;89;80;80
49;84;84;85;84;80
50;80;84;88;80;80
51;84;84;85;84;80
52;80;85;89;88;80
53;84;88;93;84;80
54;80;84;89;80;80
55;84;84;85;84;80
56;80;84;88;88;80
57;84;88;92;92;80
58;88;92;96;88;80
59;84;88;92;92;80
60;88;92;96;96;80
61;92;95;100;92;80
62;88;92;96;96;80
63;92;95;100;100;80
64;96;99;104;96;80
65;92;95;100;92;80
66;88;92;96;88;80
67;84;88;92;84;80
68;80;84;88;88;80
69;84;88;92;92;80
70;88;92;96;88;80
71;84;88;92;84;80
72;80;85;88;80;80
73;84;85;86;84;80
74;80;85;90;88;80
75;84;88;92;84;80
76;81;85;88;81;80
77;84;84;85;84;80
78;81;87;88;86;80
79;84;87;90;90;80
80;85;90;94;85;80
81;84;86;90;89;80
82;85;89;94;85;80
83;84;87;90;84;80
84;81;86;88;81;80
85;84;84;85;84;80
86;81;86;88;85;80
87;84;86;90;84;80
88;81;86;88;81;80
89;84;84;85;84;80
90;80;84;88;88;80
91;84;88;92;84;80
92;80;84;88;88;80
93;84;88;92;84;80
94;80;84;88;80;80
95;84;84;84;84;80
96;80;84;88;85;80
97;84;86;89;89;80
98;85;89;93;93;80
99;89;92;97;97;80
