Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;92;95;100;100;96
1;96;99;104;104;96
2;100;103;108;100;96
3;96;99;104;104;96
4;100;103;108;100;96
5;96;99;104;104;96
6;100;103;108;100;96
7;96;99;104;101;96
8;97;100;105;105;96
9;101;104;109;101;96
10;97;100;105;105;96
11;101;104;109;101;96
12;97;100;105;97;96
13;93;97;101;97;96
14;89;96;101;97;96
15;93;97;101;101;96
16;97;100;105;97;96
17;93;98;105;101;96
18;97;100;105;105;96
19;101;104;109;109;96
20;105;108;113;105;96
21;101;104;109;104;96
22;100;103;108;100;96
23;96;99;104;104;96
24;100;103;108;108;96
25;104;107;112;104;96
26;100;103;108;108;96
27;104;107;112;112;96
28;108;111;116;108;96
29;104;107;112;112;96
30;108;111;116;108;96
31;104;107;112;104;96
32;100;103;108;108;96
33;104;107;112;104;96
34;100;103;108;100;96
35;96;99;104;96;96
36;92;95;100;100;96
37;96;99;104;96;96
38;92;95;100;92;92
39;88;92;96;88;88
40;84;89;92;84;84
41;80;86;88;85;84
42;84;86;89;84;84
43;80;86;88;85;84
44;84;88;89;84;84
45;80;86;88;85;84
46;84;86;89;84;84
47;80;86;88;85;84
48;84;87;89;84;84
49;80;86;88;85;84
50;84;89;89;89;84
51;85;90;97;93;84
52;89;94;97;89;84
53;85;90;93;93;84
54;89;92;97;89;84
55;85;89;93;85;84
56;84;87;89;84;84
57;80;86;88;80;80
58;84;84;84;84;80
59;80;86;88;88;80
60;84;88;92;92;80
61;88;92;97;96;80
62;92;95;101;92;80
63;88;92;97;88;80
64;84;88;93;84;80
65;80;84;89;80;80
66;84;84;85;84;80
67;80;84;89;88;80
68;84;88;93;84;80
69;80;85;88;80;80
70;84;84;84;84;80
71;80;84;88;80;80
72;84;84;84;84;80
73;80;86;88;88;80
74;84;88;92;92;80
75;88;92;96;96;80
76;92;95;100;92;80
77;88;92;96;88;80
78;84;89;92;92;80
79;88;92;96;88;80
80;84;88;92;84;80
81;80;85;88;81;80
82;84;85;89;84;80
83;81;85;88;82;80
84;84;85;90;86;80
85;81;86;94;81;80
86;84;85;89;84;80
87;80;85;88;88;80
88;84;88;92;84;80
89;80;85;88;88;80
90;84;88;92;84;80
91;80;85;88;80;80
92;84;84;85;84;80
93;80;84;88;88;80
94;84;88;92;92;80
95;88;92;96;96;80
96;92;95;100;92;80
97;88;92;96;88;80
98;84;88;92;84;80
99;80;84;88;80;80
