Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;87;94;84;84
1;81;86;90;85;84
2;84;86;89;89;84
3;85;89;93;85;84
4;84;87;89;85;84
5;81;87;89;85;84
6;84;87;89;84;84
7;80;86;88;80;80
8;84;84;85;84;80
9;80;84;88;81;80
10;84;85;86;85;80
11;81;87;93;89;80
12;85;88;93;85;80
13;81;87;90;88;80
14;84;88;92;92;80
15;88;92;96;96;80
16;92;95;100;100;80
17;96;99;104;96;80
18;92;95;100;92;80
19;88;92;96;96;80
20;92;95;100;92;80
21;88;92;96;88;80
22;84;89;97;84;80
23;81;85;93;81;80
24;84;85;89;84;80
25;81;87;88;86;80
26;84;87;90;90;80
27;85;90;94;94;80
28;89;93;98;90;80
29;85;90;94;86;80
30;84;87;90;84;80
31;81;87;88;86;80
32;84;87;90;84;80
33;81;87;88;86;80
34;84;87;90;84;80
35;81;87;88;81;80
36;84;84;85;85;80
37;81;85;89;81;80
38;84;84;85;84;80
39;80;85;88;88;80
40;84;88;92;84;80
41;80;84;88;81;80
42;84;85;89;84;80
43;81;87;90;85;80
44;84;86;90;85;80
45;82;87;94;94;80
46;85;92;98;85;80
47;82;87;94;87;80
48;84;88;94;84;80
49;81;86;88;81;80
50;84;84;86;84;80
51;81;85;90;90;80
52;84;90;97;94;80
53;88;93;101;90;80
54;84;90;97;84;80
55;81;86;90;81;80
56;84;84;86;84;80
57;81;86;88;85;80
58;84;86;89;84;80
59;80;86;89;88;80
60;84;88;93;84;80
61;80;86;89;88;80
62;84;88;93;92;80
63;88;92;97;96;80
64;92;95;101;92;80
65;88;92;96;88;80
66;84;89;92;84;80
67;80;85;88;85;80
68;84;86;90;89;80
69;81;89;93;85;80
70;84;86;89;89;80
71;85;89;93;88;80
72;84;88;92;84;80
73;80;86;89;88;80
74;84;89;93;85;80
75;80;86;90;80;80
76;84;85;86;84;80
77;80;85;88;81;80
78;84;85;86;84;80
79;80;84;88;81;80
80;84;85;86;85;80
81;80;85;89;89;80
82;84;89;93;85;80
83;80;85;89;81;80
84;84;85;89;85;80
85;80;85;89;81;80
86;84;85;90;85;80
87;80;86;89;80;80
88;84;84;85;84;80
89;80;87;88;80;80
90;84;84;85;84;80
91;80;87;88;88;80
92;84;89;92;92;80
93;88;91;96;89;80
94;85;89;93;85;80
95;81;85;89;81;80
96;84;84;85;84;80
97;81;87;88;88;80
98;84;88;92;84;80
99;80;84;88;81;80
