Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;104;107;112;112;108
1;108;110;116;108;108
2;104;107;112;104;104
3;100;103;108;100;100
4;96;100;104;96;96
5;92;96;100;100;96
6;96;99;104;96;96
7;92;95;100;92;92
8;88;92;96;88;88
9;84;88;92;92;88
10;88;92;96;88;88
11;84;88;92;92;88
12;88;92;96;88;88
13;84;88;92;84;84
14;80;86;88;85;84
15;84;86;89;84;84
16;80;86;88;85;84
17;84;86;89;84;84
18;80;86;88;85;84
19;84;86;89;84;84
20;80;86;88;85;84
21;84;86;89;89;84
22;85;89;93;85;84
23;84;86;89;84;84
24;80;86;88;85;84
25;84;89;89;89;84
26;85;89;93;93;84
27;89;93;97;89;84
28;85;89;93;85;84
29;84;86;89;89;84
30;85;89;93;85;84
31;84;86;89;84;84
32;80;84;88;80;80
33;84;84;85;84;80
34;80;85;89;80;80
35;84;84;85;84;80
36;80;84;88;80;80
37;84;84;85;84;80
38;80;84;88;88;80
39;84;88;92;84;80
40;80;84;88;88;80
41;84;88;92;84;80
42;80;84;88;88;80
43;84;88;92;84;80
44;80;84;88;88;80
45;84;88;92;84;80
46;80;84;88;88;80
47;84;88;92;84;80
48;80;84;88;80;80
49;84;84;84;84;80
50;80;84;88;80;80
51;84;84;85;84;80
52;80;84;88;80;80
53;84;84;85;84;80
54;80;84;88;80;80
55;84;84;84;84;80
56;80;84;88;80;80
57;84;84;84;84;80
58;80;84;88;88;80
59;84;88;92;84;80
60;80;84;88;80;80
61;84;84;84;84;80
62;80;84;88;88;80
63;84;88;92;84;80
64;80;84;88;80;80
65;84;84;84;84;80
66;80;84;88;88;80
67;84;88;92;89;80
68;85;89;93;85;80
69;84;86;89;89;80
70;85;89;93;93;80
71;89;93;97;97;80
72;93;96;101;93;80
73;89;93;97;97;80
74;93;96;101;93;80
75;89;93;97;97;80
76;93;96;101;94;80
77;90;93;98;90;80
78;86;90;94;86;80
79;84;87;90;90;80
80;86;90;94;86;80
81;84;87;90;90;80
82;86;90;94;94;80
83;90;94;98;90;80
84;86;90;94;86;80
85;84;88;90;90;80
86;86;90;94;94;80
87;90;93;98;90;80
88;86;90;94;86;80
89;84;87;90;90;80
90;86;90;94;86;80
91;84;87;90;89;80
92;85;89;93;85;80
93;84;86;89;84;80
94;81;87;88;86;80
95;84;87;90;90;80
96;86;90;94;93;80
97;89;93;97;89;80
98;85;89;93;93;80
99;89;93;97;89;80
