Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;97;100;105;97;97
1;93;96;101;93;93
2;89;93;98;97;93
3;93;97;102;101;93
4;97;100;105;97;93
5;93;96;101;96;93
6;92;95;100;100;93
7;96;99;104;96;93
8;92;95;100;100;93
9;96;99;104;104;93
10;100;103;108;100;93
11;96;99;104;96;93
12;92;96;100;92;92
13;88;92;96;88;88
14;84;89;93;92;88
15;88;92;97;88;88
16;84;88;93;84;84
17;80;85;89;88;84
18;84;89;92;84;84
19;80;85;89;88;84
20;84;88;92;84;84
21;80;85;88;85;84
22;84;86;89;84;84
23;80;84;88;85;84
24;84;86;89;89;84
25;85;89;93;93;84
26;89;93;97;89;84
27;85;89;93;85;84
28;84;86;90;84;84
29;80;86;90;88;84
30;84;88;92;92;84
31;88;92;96;88;84
32;84;88;92;84;84
33;80;86;90;85;84
34;84;87;90;84;84
35;80;86;90;85;84
36;84;87;94;84;84
37;81;86;90;81;81
38;84;84;85;84;81
39;81;87;88;86;81
40;84;88;90;84;81
41;81;87;88;81;81
42;84;85;85;85;81
43;81;85;89;81;81
44;84;85;85;84;81
45;81;87;88;81;81
46;84;85;86;84;81
47;80;84;89;88;81
48;84;88;93;92;81
49;88;92;97;88;81
50;84;88;93;84;81
51;80;84;89;81;81
52;84;84;86;84;81
53;80;84;88;80;80
54;84;84;85;84;80
55;80;86;89;88;80
56;84;88;93;84;80
57;80;86;89;88;80
58;84;88;93;92;80
59;88;92;97;96;80
60;92;95;101;92;80
61;88;92;97;96;80
62;92;95;101;92;80
63;88;92;97;90;80
64;86;91;95;86;80
65;85;88;91;85;80
66;84;87;89;85;80
67;82;87;90;88;80
68;84;88;93;92;80
69;88;92;97;93;80
70;89;93;97;97;80
71;93;96;101;93;80
72;89;93;97;93;80
73;88;93;97;94;80
74;89;95;98;98;80
75;93;98;102;102;80
76;97;101;106;98;80
77;93;97;102;94;80
78;89;94;98;94;80
79;90;94;98;93;80
80;89;93;97;89;80
81;85;90;93;85;80
82;84;87;89;89;80
83;85;89;93;85;80
84;84;87;90;89;80
85;85;89;93;85;80
86;84;87;90;89;80
87;85;89;93;93;80
88;89;93;97;97;80
89;93;96;101;93;80
90;89;92;97;97;80
91;93;96;101;93;80
92;89;92;97;89;80
93;85;89;93;85;80
94;84;87;90;84;80
95;81;86;90;85;80
96;84;86;89;84;80
97;81;86;90;85;80
98;84;87;90;89;80
99;85;90;94;85;80
