Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;88;91;85;85
1;82;87;89;87;85
2;85;88;91;85;85
3;82;87;89;89;85
4;84;90;93;91;85
5;86;91;95;91;85
6;86;91;95;89;85
7;85;90;93;93;85
8;89;92;97;89;85
9;85;89;93;85;85
10;84;89;89;84;84
11;80;86;88;88;84
12;84;88;92;84;84
13;80;86;88;85;84
14;84;86;89;84;84
15;80;86;88;85;84
16;84;88;89;89;84
17;85;89;93;89;84
18;84;89;97;89;84
19;85;89;93;93;84
20;85;91;97;85;84
21;81;87;93;85;84
22;84;88;93;89;84
23;85;89;93;93;84
24;89;93;97;89;84
25;85;90;97;85;84
26;84;87;93;89;84
27;85;90;97;93;84
28;89;93;97;89;84
29;85;89;93;85;84
30;84;86;89;85;84
31;81;88;89;81;81
32;84;84;85;84;81
33;81;87;88;85;81
34;84;86;90;89;81
35;85;89;94;93;81
36;89;93;98;89;81
37;85;89;94;93;81
38;89;93;98;92;81
39;88;92;97;88;81
40;84;88;93;84;81
41;80;84;89;81;81
42;84;84;85;84;81
43;81;85;88;81;81
44;84;84;85;85;81
45;81;85;89;81;81
46;84;84;85;84;81
47;81;87;88;85;81
48;84;87;90;84;81
49;80;86;88;80;80
50;84;84;85;84;80
51;80;86;88;85;80
52;84;86;89;85;80
53;80;87;89;80;80
54;84;84;85;84;80
55;80;86;89;88;80
56;84;89;92;85;80
57;81;87;89;85;80
58;84;87;90;89;80
59;85;89;94;90;80
60;86;90;94;94;80
61;90;93;98;98;80
62;94;97;102;94;80
63;90;93;98;90;80
64;86;90;94;89;80
65;85;89;93;86;80
66;84;88;90;84;80
67;81;86;88;85;80
68;84;87;89;84;80
69;81;86;90;81;80
70;84;84;85;84;80
71;80;85;88;88;80
72;84;88;92;84;80
73;80;85;88;88;80
74;84;88;92;92;80
75;88;92;96;88;80
76;84;88;92;92;80
77;88;92;96;88;80
78;84;88;92;84;80
79;80;85;89;88;80
80;84;88;92;92;80
81;88;92;96;88;80
82;84;88;92;92;80
83;88;92;96;88;80
84;84;89;93;84;80
85;80;86;89;86;80
86;84;88;98;84;80
87;81;87;94;85;80
88;84;89;95;89;80
89;85;90;95;85;80
90;84;89;91;84;80
91;81;87;90;88;80
92;84;88;92;92;80
93;88;92;96;96;80
94;92;95;100;92;80
95;88;92;96;88;80
96;84;88;92;92;80
97;88;92;96;88;80
98;84;88;92;84;80
99;80;86;88;88;80
