Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;89;94;90;86
1;86;90;94;86;86
2;85;89;90;90;86
3;86;90;94;94;86
4;90;93;98;90;86
5;86;90;94;94;86
6;90;93;98;98;86
7;94;97;102;94;86
8;90;93;98;90;86
9;86;90;94;94;86
10;90;93;98;90;86
11;86;90;94;86;86
12;85;89;90;88;86
13;84;89;92;86;86
14;85;89;90;88;86
15;84;89;92;92;86
16;88;91;96;96;86
17;92;95;100;92;86
18;88;92;96;96;86
19;92;95;100;92;86
20;88;92;96;88;86
21;84;88;92;92;86
22;88;91;96;88;86
23;84;89;92;92;86
24;88;91;96;96;86
25;92;95;100;100;86
26;96;99;104;104;86
27;100;103;108;100;86
28;96;99;104;96;86
29;92;95;100;92;86
30;88;92;96;88;86
31;84;88;92;92;86
32;88;92;96;88;86
33;84;89;92;85;85
34;81;87;94;81;81
35;84;84;86;84;81
36;80;84;89;88;81
37;84;88;93;92;81
38;88;92;97;88;81
39;84;88;93;84;81
40;80;86;89;85;81
41;84;86;89;84;81
42;80;86;89;80;80
43;84;84;85;84;80
44;80;86;88;80;80
45;84;84;85;84;80
46;80;84;89;80;80
47;84;84;85;84;80
48;80;85;88;80;80
49;84;84;84;84;80
50;80;86;88;88;80
51;84;88;92;92;80
52;88;91;96;96;80
53;92;95;100;92;80
54;88;91;96;88;80
55;84;88;92;85;80
56;81;87;89;82;80
57;84;85;86;86;80
58;82;87;90;89;80
59;85;90;94;93;80
60;89;93;97;97;80
61;93;96;101;93;80
62;88;93;97;89;80
63;84;89;98;85;80
64;80;86;94;81;80
65;84;85;90;85;80
66;80;86;94;81;80
67;84;85;86;85;80
68;80;86;90;89;80
69;84;89;94;84;80
70;80;85;89;81;80
71;84;85;89;89;80
72;81;89;94;88;80
73;84;89;93;90;80
74;82;89;94;88;80
75;84;89;92;84;80
76;81;85;88;88;80
77;84;88;92;84;80
78;80;85;88;81;80
79;84;85;85;84;80
80;80;84;88;88;80
81;84;88;92;84;80
82;80;84;88;81;80
83;84;84;85;85;80
84;80;85;89;81;80
85;84;84;85;84;80
86;80;85;89;82;80
87;84;85;86;85;80
88;80;87;90;89;80
89;85;91;93;93;80
90;88;92;97;93;80
91;85;93;101;97;80
92;89;97;105;101;80
93;93;101;109;93;80
94;89;95;101;97;80
95;93;99;105;93;80
96;89;95;101;93;80
97;89;94;101;97;80
98;93;98;105;101;80
99;97;100;105;105;80
