Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;88;92;96;88;88
1;84;88;92;84;84
2;80;86;88;85;84
3;84;87;89;89;84
4;85;89;93;85;84
5;84;88;93;89;84
6;85;91;97;85;84
7;84;87;93;84;84
8;80;86;89;85;84
9;84;86;89;84;84
10;80;86;88;85;84
11;84;86;89;89;84
12;85;89;93;93;84
13;89;93;97;97;84
14;93;96;101;93;84
15;89;93;97;89;84
16;85;89;93;85;84
17;84;86;89;84;84
18;80;86;88;85;84
19;84;87;89;86;84
20;85;89;90;90;84
21;86;90;94;86;84
22;85;89;90;90;84
23;86;90;94;86;84
24;85;89;90;88;84
25;84;90;94;90;84
26;85;90;94;88;84
27;84;91;98;86;84
28;85;89;94;90;84
29;86;91;98;94;84
30;90;93;98;90;84
31;86;90;94;86;84
32;85;88;90;90;84
33;86;90;94;86;84
34;85;88;90;85;84
35;84;87;89;84;84
36;81;86;88;85;84
37;84;86;89;84;84
38;80;86;88;85;84
39;84;89;89;89;84
40;85;89;93;85;84
41;84;89;89;89;84
42;85;89;93;85;84
43;84;89;89;89;84
44;85;89;93;85;84
45;84;89;89;89;84
46;85;89;93;85;84
47;84;89;89;89;84
48;85;89;93;93;84
49;89;94;97;97;84
50;93;96;101;93;84
51;89;92;97;97;84
52;93;96;101;101;84
53;97;100;105;97;84
54;93;96;101;93;84
55;89;92;97;89;84
56;85;89;93;85;84
57;84;89;89;89;84
58;85;90;93;89;84
59;85;90;93;93;84
60;89;93;97;89;84
61;85;90;93;93;84
62;89;93;97;97;84
63;93;96;101;97;84
64;89;96;101;89;84
65;85;90;97;85;84
66;81;86;89;81;81
67;84;85;89;85;81
68;81;85;89;81;81
69;84;85;89;85;81
70;81;87;89;88;81
71;84;88;92;85;81
72;81;87;90;81;81
73;84;85;89;84;81
74;80;85;89;88;81
75;84;88;93;84;81
76;80;85;89;88;81
77;84;89;93;92;81
78;88;92;97;88;81
79;84;88;92;85;81
80;81;86;93;89;81
81;84;88;93;85;81
82;81;87;90;89;81
83;84;88;94;93;81
84;81;90;97;89;81
85;84;88;93;89;81
86;81;88;93;88;81
87;84;88;92;84;81
88;80;84;88;80;80
89;84;84;84;84;80
90;80;86;88;80;80
91;84;84;84;84;80
92;80;86;88;80;80
93;84;84;84;84;80
94;80;84;88;80;80
95;84;84;84;84;80
96;80;84;88;88;80
97;84;88;92;92;80
98;88;92;96;96;80
99;92;95;100;92;80
