Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;86;91;95;93;91
1;89;93;97;89;89
2;85;89;93;85;85
3;84;89;89;89;85
4;85;89;93;85;85
5;84;89;89;89;85
6;85;89;93;93;85
7;89;93;97;89;85
8;85;89;93;93;85
9;89;92;97;92;85
10;88;92;96;88;85
11;84;88;92;84;84
12;80;86;89;81;81
13;84;84;85;85;81
14;81;85;89;89;81
15;85;89;93;85;81
16;81;86;90;82;81
17;84;85;90;86;81
18;82;87;94;82;81
19;84;86;94;84;81
20;81;85;90;81;81
21;84;85;86;85;81
22;81;85;89;81;81
23;84;84;85;85;81
24;81;85;89;85;81
25;84;86;89;84;81
26;85;87;90;85;81
27;84;87;90;84;81
28;81;86;88;85;81
29;84;87;90;84;81
30;85;87;90;88;81
31;84;88;94;84;81
32;80;86;90;88;81
33;84;89;94;92;81
34;88;92;96;88;81
35;84;88;92;84;81
36;80;86;88;88;81
37;84;88;92;84;81
38;80;86;88;80;80
39;84;84;85;85;80
40;80;85;89;89;80
41;84;89;93;93;80
42;88;92;97;97;80
43;92;96;101;93;80
44;88;93;97;89;80
45;84;89;93;85;80
46;80;85;89;89;80
47;84;89;93;84;80
48;80;84;89;88;80
49;84;88;93;92;80
50;88;92;97;88;80
51;84;88;93;93;80
52;88;92;97;97;80
53;92;96;101;92;80
54;88;92;97;88;80
55;84;88;93;92;80
56;88;92;97;96;80
57;92;95;101;92;80
58;88;92;97;88;80
59;84;88;93;92;80
60;88;92;97;96;80
61;92;96;101;100;80
62;96;99;105;104;80
63;100;103;109;100;80
64;96;99;105;96;80
65;92;96;101;92;80
66;88;92;97;96;80
67;92;96;101;92;80
68;88;92;97;96;80
69;92;95;101;92;80
70;88;92;97;88;80
71;84;88;93;92;80
72;88;92;97;88;80
73;84;88;93;92;80
74;88;92;97;88;80
75;84;88;93;89;80
76;85;89;94;93;80
77;89;93;98;89;80
78;85;89;94;93;80
79;89;93;97;89;80
80;85;89;94;93;80
81;89;93;98;89;80
82;85;91;97;85;80
83;84;88;93;90;80
84;85;91;98;94;80
85;89;94;102;98;80
86;93;98;106;94;80
87;89;94;102;90;80
88;85;90;98;85;80
89;84;87;93;89;80
90;85;89;97;85;80
91;84;87;93;89;80
92;85;89;97;85;80
93;84;87;93;84;80
94;80;84;89;81;80
95;84;84;86;84;80
96;81;85;89;88;80
97;84;88;92;84;80
98;81;85;89;88;80
99;84;88;93;86;80
