Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;90;98;90;86
1;86;93;102;92;86
2;88;93;98;90;86
3;86;92;102;86;86
4;85;89;98;90;86
5;86;91;98;86;86
6;85;88;90;87;86
7;86;89;91;86;86
8;85;88;90;85;85
9;84;87;90;89;85
10;85;89;93;85;85
11;84;87;90;89;85
12;85;90;94;90;85
13;86;90;94;94;85
14;90;93;98;90;85
15;86;91;94;86;85
16;85;88;90;90;85
17;84;90;94;86;85
18;80;88;90;90;85
19;84;90;94;94;85
20;88;93;98;98;85
21;89;96;102;102;85
22;98;101;106;98;85
23;94;97;102;94;85
24;90;94;102;90;85
25;86;90;98;94;85
26;90;93;98;90;85
27;86;90;94;90;85
28;86;91;94;93;85
29;89;93;97;97;85
30;93;96;101;101;85
31;97;100;105;97;85
32;93;96;101;101;85
33;97;100;105;97;85
34;93;96;101;93;85
35;89;92;97;89;85
36;85;89;93;93;85
37;89;92;97;89;85
38;85;89;93;85;85
39;84;86;89;84;84
40;80;86;88;88;84
41;84;88;92;84;84
42;80;86;88;88;84
43;84;88;92;84;84
44;80;86;88;85;84
45;84;87;89;84;84
46;81;86;88;88;84
47;84;89;92;84;84
48;80;86;88;80;80
49;84;84;85;84;80
50;80;84;89;88;80
51;84;88;93;89;80
52;85;89;94;85;80
53;84;86;90;84;80
54;80;86;88;88;80
55;84;88;92;84;80
56;81;86;88;85;80
57;84;86;90;84;80
58;80;84;89;88;80
59;84;88;93;92;80
60;88;92;97;88;80
61;84;88;93;85;80
62;81;87;90;89;80
63;85;88;94;85;80
64;81;87;90;81;80
65;84;85;93;84;80
66;80;85;89;80;80
67;84;84;86;84;80
68;80;84;88;80;80
69;84;84;86;84;80
70;80;85;90;81;80
71;84;85;86;84;80
72;80;84;88;80;80
73;84;84;86;84;80
74;80;86;90;85;80
75;84;87;89;84;80
76;81;86;90;81;80
77;84;84;89;84;80
78;80;84;88;88;80
79;84;88;92;89;80
80;85;89;93;93;80
81;89;92;97;89;80
82;85;89;93;86;80
83;84;88;90;90;80
84;85;89;94;88;80
85;84;89;92;92;80
86;88;92;96;96;80
87;92;95;100;92;80
88;88;92;96;88;80
89;84;88;92;84;80
90;80;84;88;80;80
91;84;84;85;84;80
92;80;84;88;80;80
93;84;84;85;84;80
94;80;84;88;80;80
95;84;84;85;84;80
96;80;84;89;80;80
97;84;84;84;84;80
98;80;86;88;85;80
99;84;86;90;84;80
