Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;88;92;96;96;92
1;92;95;100;92;92
2;88;92;96;93;92
3;89;92;97;97;92
4;93;96;101;93;92
5;89;94;97;93;92
6;89;93;101;93;92
7;89;94;97;92;92
8;88;92;96;96;92
9;92;96;100;92;92
10;88;93;98;96;92
11;92;97;102;94;92
12;88;95;102;88;88
13;84;90;94;92;88
14;88;92;96;88;88
15;84;88;92;84;84
16;80;86;88;88;84
17;84;88;92;84;84
18;81;87;90;88;84
19;84;88;92;84;84
20;80;86;88;88;84
21;84;88;92;84;84
22;80;86;88;85;84
23;84;87;90;89;84
24;85;89;94;85;84
25;84;86;90;84;84
26;80;86;88;88;84
27;84;88;92;84;84
28;80;86;89;88;84
29;84;88;93;89;84
30;85;89;93;85;84
31;84;87;90;84;84
32;80;86;88;85;84
33;84;86;89;84;84
34;80;86;88;85;84
35;84;86;89;89;84
36;85;89;93;85;84
37;84;86;89;84;84
38;81;86;90;81;81
39;84;84;89;84;81
40;80;85;88;80;80
41;84;84;84;84;80
42;80;84;88;80;80
43;84;84;84;84;80
44;80;84;88;88;80
45;84;88;92;84;80
46;80;85;88;85;80
47;84;86;89;84;80
48;80;85;88;81;80
49;84;84;85;85;80
50;81;85;89;81;80
51;84;84;85;84;80
52;80;86;88;85;80
53;84;86;89;84;80
54;80;86;89;85;80
55;84;86;89;84;80
56;81;86;88;88;80
57;84;89;92;92;80
58;88;93;96;88;80
59;84;89;92;90;80
60;85;89;94;94;80
61;89;93;98;90;80
62;86;91;94;86;80
63;84;88;90;84;80
64;81;86;88;85;80
65;84;86;89;85;80
66;80;85;89;80;80
67;84;84;85;84;80
68;80;84;89;88;80
69;84;88;93;84;80
70;80;84;89;88;80
71;84;88;93;84;80
72;80;84;89;81;80
73;84;84;85;85;80
74;81;87;93;85;80
75;84;86;93;89;80
76;85;89;93;89;80
77;85;89;97;85;80
78;81;87;93;89;80
79;85;91;97;89;80
80;85;89;93;88;80
81;84;89;94;84;80
82;81;86;90;81;80
83;84;84;86;84;80
84;81;86;90;88;80
85;84;88;93;85;80
86;81;87;89;88;80
87;84;89;93;93;80
88;88;93;97;90;80
89;85;91;94;85;80
90;81;88;90;89;80
91;85;90;97;85;80
92;81;87;93;88;80
93;84;88;92;84;80
94;81;85;88;81;80
95;84;84;85;84;80
96;81;86;88;88;80
97;84;88;92;84;80
98;80;84;88;80;80
99;84;84;85;84;80
