Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;88;92;89;88
1;85;89;93;85;85
2;84;87;89;84;84
3;80;86;88;88;84
4;84;88;92;92;84
5;88;92;96;90;84
6;86;91;98;92;84
7;88;92;98;88;84
8;84;88;94;92;84
9;88;92;98;96;84
10;92;96;100;92;84
11;88;92;96;88;84
12;84;88;94;92;84
13;88;92;96;88;84
14;84;88;92;84;84
15;81;87;94;94;84
16;84;92;98;90;84
17;85;89;94;88;84
18;84;88;92;84;84
19;80;86;88;85;84
20;84;87;90;89;84
21;85;89;93;85;84
22;84;87;89;86;84
23;85;89;90;88;84
24;84;89;94;86;84
25;85;89;94;85;84
26;84;87;93;89;84
27;85;89;93;85;84
28;84;87;89;84;84
29;80;86;88;80;80
30;84;84;84;84;80
31;80;84;88;80;80
32;84;84;84;84;80
33;80;86;88;80;80
34;84;84;84;84;80
35;80;84;88;80;80
36;84;84;84;84;80
37;80;84;88;85;80
38;84;87;89;89;80
39;85;90;93;93;80
40;89;92;97;97;80
41;93;96;101;101;80
42;97;100;105;97;80
43;93;96;101;93;80
44;89;92;97;89;80
45;85;89;93;93;80
46;89;93;97;89;80
47;85;90;97;93;80
48;89;93;97;89;80
49;85;89;93;93;80
50;89;93;97;89;80
51;85;89;93;85;80
52;84;86;89;85;80
53;81;87;89;89;80
54;85;89;93;85;80
55;81;88;93;89;80
56;85;90;94;85;80
57;81;87;90;89;80
58;85;90;94;85;80
59;81;87;90;85;80
60;84;87;93;84;80
61;80;86;89;88;80
62;84;88;92;84;80
63;80;85;88;80;80
64;84;84;85;84;80
65;80;84;89;80;80
66;84;84;85;84;80
67;80;84;88;80;80
68;84;84;85;84;80
69;80;86;89;85;80
70;84;87;89;84;80
71;80;86;88;85;80
72;84;86;89;84;80
73;80;86;88;85;80
74;84;86;89;84;80
75;80;86;88;80;80
76;84;84;85;84;80
77;80;84;88;80;80
78;84;84;85;84;80
79;80;84;89;80;80
80;84;84;85;84;80
81;80;84;88;80;80
82;84;84;85;84;80
83;80;84;89;85;80
84;84;87;93;89;80
85;85;89;97;93;80
86;89;93;101;97;80
87;93;97;105;101;80
88;97;101;109;97;80
89;93;97;105;93;80
90;89;93;101;97;80
91;93;97;105;101;80
92;97;100;105;97;80
93;93;96;101;93;80
94;89;93;97;97;80
95;93;96;101;93;80
96;89;93;97;97;80
97;93;97;101;101;80
98;97;101;105;102;80
99;98;101;106;98;80
