Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;89;93;85;85
1;84;86;89;89;85
2;85;89;93;93;85
3;89;92;97;89;85
4;85;89;93;93;85
5;89;92;97;97;85
6;93;96;101;93;85
7;89;92;97;89;85
8;85;89;93;88;85
9;84;88;92;84;84
10;80;85;88;80;80
11;84;84;85;84;80
12;80;86;88;85;80
13;84;86;90;84;80
14;80;86;88;88;80
15;84;88;92;84;80
16;81;86;88;85;80
17;84;87;90;89;80
18;85;90;94;85;80
19;84;87;90;84;80
20;80;85;89;80;80
21;84;84;85;84;80
22;80;84;89;80;80
23;84;84;85;84;80
24;80;86;88;85;80
25;84;86;90;84;80
26;80;84;89;88;80
27;84;88;93;92;80
28;88;92;97;88;80
29;84;88;93;84;80
30;80;84;89;88;80
31;84;88;93;85;80
32;81;87;89;81;80
33;84;84;85;84;80
34;81;86;88;85;80
35;84;87;90;89;80
36;85;89;93;88;80
37;84;88;92;92;80
38;88;92;96;93;80
39;89;92;97;89;80
40;85;89;93;85;80
41;84;86;89;84;80
42;80;86;88;80;80
43;84;84;84;84;80
44;80;86;88;88;80
45;84;89;92;84;80
46;80;85;88;80;80
47;84;84;84;84;80
48;80;86;88;80;80
49;84;84;84;84;80
50;80;84;88;81;80
51;84;84;85;85;80
52;81;85;89;89;80
53;85;89;93;93;80
54;89;93;97;97;80
55;93;96;101;93;80
56;89;93;97;97;80
57;93;96;101;101;80
58;97;100;105;97;80
59;93;96;101;100;80
60;96;99;104;96;80
61;92;95;100;92;80
62;88;92;96;88;80
63;84;88;92;84;80
64;80;86;88;85;80
65;84;87;89;86;80
66;85;88;90;85;80
67;84;86;89;85;80
68;81;86;90;88;80
69;84;88;92;92;80
70;88;92;96;88;80
71;84;88;92;84;80
72;80;84;89;81;80
73;84;85;85;84;80
74;80;85;89;80;80
75;84;84;85;84;80
76;80;86;88;88;80
77;84;88;92;92;80
78;88;92;96;88;80
79;84;88;92;92;80
80;88;92;96;88;80
81;84;88;92;84;80
82;80;84;88;80;80
83;84;84;84;84;80
84;80;84;88;80;80
85;84;84;84;84;80
86;80;84;88;80;80
87;84;84;85;84;80
88;80;86;88;88;80
89;84;88;92;92;80
90;88;91;96;88;80
91;84;88;92;84;80
92;80;86;88;88;80
93;84;88;92;84;80
94;80;86;88;85;80
95;84;86;89;84;80
96;80;84;89;80;80
97;84;84;85;84;80
98;80;84;88;80;80
99;84;84;85;84;80
