Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;88;93;92;88
1;88;92;97;88;88
2;84;89;93;85;85
3;81;86;93;81;81
4;84;85;89;84;81
5;80;84;88;81;81
6;84;85;89;84;81
7;80;84;88;81;81
8;84;85;89;84;81
9;80;84;88;80;80
10;84;84;85;84;80
11;80;86;89;81;80
12;84;84;85;84;80
13;80;84;88;81;80
14;84;84;86;85;80
15;80;85;90;88;80
16;84;88;93;84;80
17;80;84;89;81;80
18;84;84;86;84;80
19;80;85;88;80;80
20;84;84;85;84;80
21;80;84;88;80;80
22;84;84;85;84;80
23;80;86;89;88;80
24;84;88;93;92;80
25;88;92;97;88;80
26;84;88;93;84;80
27;80;85;89;80;80
28;84;84;84;84;80
29;80;85;88;85;80
30;84;86;89;85;80
31;80;86;93;88;80
32;84;88;92;89;80
33;85;89;93;85;80
34;84;86;89;84;80
35;80;84;88;81;80
36;84;84;85;84;80
37;80;84;88;80;80
38;84;84;84;84;80
39;80;84;88;80;80
40;84;84;84;84;80
41;80;84;88;85;80
42;84;86;89;84;80
43;80;86;88;85;80
44;84;86;89;84;80
45;80;86;88;88;80
46;84;88;92;84;80
47;80;86;88;88;80
48;84;88;92;84;80
49;80;86;88;81;80
50;84;84;85;84;80
51;81;86;89;85;80
52;84;87;90;89;80
53;85;90;94;90;80
54;86;91;98;86;80
55;85;88;94;85;80
56;84;86;93;84;80
57;81;85;89;81;80
58;84;84;86;84;80
59;81;86;89;85;80
60;84;87;91;89;80
61;85;89;93;85;80
62;84;86;89;86;80
63;85;89;90;90;80
64;86;90;94;94;80
65;90;93;98;98;80
66;94;97;102;97;80
67;93;96;101;93;80
68;89;92;97;89;80
69;85;89;93;85;80
70;84;87;89;85;80
71;81;87;89;85;80
72;84;88;89;89;80
73;85;89;93;85;80
74;84;87;89;84;80
75;80;86;88;88;80
76;84;88;92;92;80
77;88;92;96;96;80
78;92;95;100;92;80
79;88;92;96;88;80
80;84;88;92;84;80
81;80;86;88;85;80
82;84;86;89;84;80
83;80;86;88;85;80
84;84;86;89;84;80
85;80;86;88;85;80
86;84;89;89;89;80
87;85;89;93;93;80
88;89;92;97;89;80
89;85;89;93;93;80
90;89;92;97;97;80
91;93;96;101;101;80
92;97;100;105;97;80
93;93;96;101;93;80
94;89;93;97;89;80
95;85;90;93;93;80
96;89;93;97;89;80
97;85;91;93;93;80
98;89;93;97;89;80
99;85;90;93;93;80
