Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;80;86;89;85;84
1;84;86;89;84;84
2;80;86;89;80;80
3;84;84;85;84;80
4;80;84;88;88;80
5;84;88;92;92;80
6;88;92;96;88;80
7;84;88;92;84;80
8;80;84;88;88;80
9;84;88;92;92;80
10;88;92;96;96;80
11;92;95;100;92;80
12;88;92;96;88;80
13;84;89;92;84;80
14;80;85;89;80;80
15;84;84;85;84;80
16;80;84;89;80;80
17;84;84;85;84;80
18;80;85;89;81;80
19;84;84;85;84;80
20;80;84;88;81;80
21;84;84;85;84;80
22;80;84;88;88;80
23;84;88;92;84;80
24;80;84;88;88;80
25;84;88;92;92;80
26;88;92;96;88;80
27;84;89;93;85;80
28;81;87;93;81;80
29;84;85;89;84;80
30;80;85;93;80;80
31;84;84;89;84;80
32;80;84;88;81;80
33;84;85;89;85;80
34;81;86;93;81;80
35;84;85;89;84;80
36;80;84;89;80;80
37;84;84;85;84;80
38;80;84;89;88;80
39;84;88;93;84;80
40;80;84;89;80;80
41;84;84;85;84;80
42;80;86;89;85;80
43;84;86;90;89;80
44;85;89;93;85;80
45;84;87;89;84;80
46;80;86;88;85;80
47;84;87;89;89;80
48;85;89;93;86;80
49;84;87;90;86;80
50;85;87;90;85;80
51;84;87;90;89;80
52;85;89;97;93;80
53;89;93;105;89;80
54;85;91;105;89;80
55;85;90;109;85;80
56;81;88;97;85;80
57;84;87;93;89;80
58;85;90;93;89;80
59;85;90;97;89;80
60;85;89;93;85;80
61;84;86;89;84;80
62;80;85;88;81;80
63;84;84;85;84;80
64;80;84;88;80;80
65;84;84;89;84;80
66;80;84;89;80;80
67;84;84;85;84;80
68;80;84;89;88;80
69;84;88;93;92;80
70;88;92;97;96;80
71;92;95;100;100;80
72;96;99;104;104;80
73;100;103;108;108;80
74;104;107;112;112;80
75;108;111;116;108;80
76;104;107;112;112;80
77;108;111;116;108;80
78;104;107;112;104;80
79;100;103;108;108;80
80;104;107;112;104;80
81;100;103;108;108;80
82;104;107;112;104;80
83;100;103;108;100;80
84;96;99;104;104;80
85;100;103;108;100;80
86;96;99;104;96;80
87;92;95;100;92;80
88;88;92;96;88;80
89;84;88;92;84;80
90;80;84;89;80;80
91;84;84;89;84;80
92;80;84;88;88;80
93;84;88;92;84;80
94;80;84;88;80;80
95;84;84;84;84;80
96;80;84;88;85;80
97;84;87;89;84;80
98;80;84;88;80;80
99;84;84;84;84;80
