Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;87;92;95;93;91
1;89;94;97;95;91
2;90;94;99;93;91
3;89;94;97;89;89
4;85;90;93;93;89
5;89;92;97;89;89
6;85;89;93;93;89
7;89;92;97;89;89
8;85;89;93;85;85
9;84;87;90;86;85
10;81;88;94;90;85
11;86;91;98;89;85
12;85;90;94;86;85
13;84;88;90;84;84
14;81;86;88;82;82
15;84;85;86;86;82
16;81;86;90;82;82
17;84;85;86;84;82
18;80;85;89;82;82
19;84;85;86;84;82
20;81;86;88;88;82
21;84;89;92;84;82
22;81;86;88;81;81
23;84;84;85;84;81
24;80;84;88;80;80
25;84;84;84;84;80
26;80;84;88;88;80
27;84;88;92;92;80
28;88;92;96;88;80
29;84;88;92;84;80
30;80;85;88;88;80
31;84;88;92;85;80
32;81;86;89;88;80
33;84;88;92;84;80
34;80;84;88;80;80
35;84;84;84;84;80
36;80;85;89;88;80
37;84;89;93;84;80
38;80;85;89;80;80
39;84;84;85;84;80
40;80;85;89;81;80
41;84;85;89;84;80
42;80;85;88;88;80
43;84;88;92;85;80
44;81;87;89;89;80
45;85;88;93;93;80
46;85;92;97;88;80
47;84;89;93;89;80
48;85;90;97;89;80
49;85;89;97;85;80
50;81;88;93;93;80
51;85;91;97;85;80
52;81;88;93;89;80
53;84;89;97;85;80
54;81;88;93;89;80
55;84;89;97;93;80
56;88;92;101;97;80
57;92;96;105;93;80
58;88;92;97;88;80
59;84;88;93;84;80
60;80;86;89;85;80
61;84;87;90;84;80
62;80;86;89;88;80
63;84;88;93;84;80
64;80;86;88;85;80
65;84;86;89;84;80
66;80;86;88;88;80
67;84;89;93;84;80
68;80;85;89;85;80
69;84;87;90;84;80
70;80;86;89;88;80
71;84;88;92;92;80
72;88;92;96;88;80
73;84;88;92;84;80
74;80;85;89;88;80
75;84;89;93;92;80
76;88;93;97;89;80
77;84;90;97;89;80
78;85;90;94;85;80
79;84;87;94;84;80
80;81;87;90;88;80
81;84;88;92;84;80
82;80;86;94;80;80
83;84;84;85;84;80
84;80;84;88;88;80
85;84;88;92;84;80
86;80;84;88;88;80
87;84;88;92;89;80
88;85;88;93;85;80
89;84;86;89;84;80
90;80;84;88;80;80
91;84;84;84;84;80
92;80;86;88;88;80
93;84;88;92;92;80
94;88;92;96;88;80
95;84;88;92;92;80
96;88;92;96;96;80
97;92;95;100;92;80
98;88;92;96;96;80
99;92;95;100;92;80
