Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;88;92;92;88
1;88;92;96;88;88
2;84;89;93;85;85
3;81;88;93;88;85
4;84;89;93;84;84
5;80;86;89;85;84
6;84;87;89;89;84
7;85;89;93;85;84
8;84;86;89;89;84
9;85;89;93;85;84
10;84;87;89;84;84
11;80;86;88;85;84
12;84;87;89;84;84
13;80;86;88;80;80
14;84;84;85;84;80
15;80;84;88;80;80
16;84;84;85;84;80
17;80;84;88;88;80
18;84;88;92;84;80
19;80;84;88;88;80
20;84;88;92;84;80
21;80;85;88;85;80
22;84;86;89;89;80
23;85;89;93;88;80
24;84;89;93;89;80
25;85;89;93;93;80
26;89;93;97;89;80
27;85;89;93;85;80
28;84;86;89;84;80
29;80;85;88;80;80
30;84;84;85;84;80
31;80;84;88;88;80
32;84;88;92;84;80
33;80;84;88;80;80
34;84;84;89;84;80
35;80;85;93;93;80
36;84;92;98;89;80
37;80;88;94;85;80
38;84;86;89;84;80
39;80;84;88;81;80
40;84;84;85;84;80
41;81;86;88;85;80
42;84;89;91;89;80
43;85;90;93;93;80
44;89;92;97;89;80
45;85;89;93;85;80
46;84;87;89;85;80
47;81;87;89;89;80
48;85;90;93;92;80
49;88;92;96;96;80
50;92;95;100;92;80
51;88;92;96;88;80
52;84;88;92;84;80
53;80;86;88;88;80
54;84;88;92;84;80
55;80;86;88;85;80
56;84;86;89;84;80
57;80;86;88;88;80
58;84;88;92;84;80
59;80;86;88;85;80
60;84;87;89;84;80
61;80;86;88;88;80
62;84;89;92;92;80
63;88;91;96;88;80
64;84;89;92;86;80
65;85;89;90;90;80
66;86;90;94;86;80
67;85;89;90;85;80
68;84;86;89;84;80
69;80;86;88;85;80
70;84;86;89;89;80
71;85;89;93;93;80
72;89;92;97;89;80
73;85;89;93;85;80
74;84;88;89;84;80
75;80;85;88;80;80
76;84;84;84;84;80
77;80;84;88;80;80
78;84;84;84;84;80
79;80;85;88;88;80
80;84;88;93;84;80
81;80;85;88;81;80
82;84;84;85;84;80
83;80;85;88;80;80
84;84;84;84;84;80
85;80;85;88;88;80
86;84;88;92;89;80
87;81;88;93;88;80
88;84;88;92;84;80
89;80;85;89;80;80
90;84;84;89;84;80
91;80;84;88;80;80
92;84;84;89;84;80
93;80;85;93;85;80
94;84;87;94;84;80
95;80;85;93;88;80
96;84;88;92;89;80
97;85;89;93;93;80
98;89;92;97;97;80
99;93;96;101;93;80
