Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;86;90;94;86;86
1;85;89;90;85;85
2;84;86;90;84;84
3;80;84;89;89;84
4;84;89;93;84;84
5;80;84;89;88;84
6;84;88;93;92;84
7;88;92;97;88;84
8;84;88;93;84;84
9;80;84;89;80;80
10;84;84;85;84;80
11;80;84;88;80;80
12;84;84;85;84;80
13;80;84;89;88;80
14;84;88;93;84;80
15;80;84;89;80;80
16;84;84;84;84;80
17;80;85;88;80;80
18;84;84;84;84;80
19;80;85;88;85;80
20;84;86;89;89;80
21;85;89;93;93;80
22;89;93;98;89;80
23;85;89;94;90;80
24;84;90;98;84;80
25;81;87;94;81;80
26;84;85;93;84;80
27;80;85;89;80;80
28;84;84;85;84;80
29;80;84;89;88;80
30;84;88;93;92;80
31;88;92;97;96;80
32;92;95;100;92;80
33;88;92;96;88;80
34;84;88;92;92;80
35;88;92;96;96;80
36;92;95;100;92;80
37;88;92;96;96;80
38;92;95;100;92;80
39;88;91;96;88;80
40;84;89;92;84;80
41;81;86;88;88;80
42;84;89;94;90;80
43;86;90;98;94;80
44;90;94;102;94;80
45;88;94;102;90;80
46;84;90;98;94;80
47;88;94;102;98;80
48;90;96;102;102;80
49;94;100;106;98;80
50;92;98;102;94;80
51;88;94;98;90;80
52;84;90;94;86;80
53;85;87;90;88;80
54;84;88;92;84;80
55;81;86;90;88;80
56;84;88;92;92;80
57;88;92;96;96;80
58;92;95;100;92;80
59;88;92;96;90;80
60;84;90;94;92;80
61;88;92;96;90;80
62;84;90;99;94;80
63;88;94;103;90;80
64;84;90;99;86;80
65;85;88;95;85;80
66;84;87;94;84;80
67;80;86;90;88;80
68;84;88;92;84;80
69;80;86;88;88;80
70;84;88;92;84;80
71;80;85;89;80;80
72;84;84;85;84;80
73;80;86;89;80;80
74;84;84;85;84;80
75;80;84;88;80;80
76;84;84;85;84;80
77;80;84;89;88;80
78;84;88;93;84;80
79;80;84;89;80;80
80;84;84;85;84;80
81;80;85;89;85;80
82;84;86;90;84;80
83;80;85;89;88;80
84;84;89;93;85;80
85;81;87;93;85;80
86;84;87;93;84;80
87;80;86;89;80;80
88;84;84;85;84;80
89;80;86;89;80;80
90;84;84;85;84;80
91;80;86;89;85;80
92;84;87;89;85;80
93;81;87;89;89;80
94;85;89;93;85;80
95;81;88;89;88;80
96;84;88;93;84;80
97;80;86;89;80;80
98;84;84;85;84;80
99;80;86;89;80;80
