Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;89;93;85;85
1;84;86;89;89;85
2;85;89;93;85;85
3;84;86;89;84;84
4;81;87;88;85;84
5;84;86;89;89;84
6;85;90;93;90;84
7;86;91;94;86;84
8;85;89;90;90;84
9;86;90;94;94;84
10;90;95;98;90;84
11;86;91;94;94;84
12;90;93;98;90;84
13;86;90;94;86;84
14;85;89;90;88;84
15;84;89;92;86;84
16;85;89;90;90;84
17;86;90;94;86;84
18;85;89;90;85;84
19;84;87;89;84;84
20;81;87;88;85;84
21;84;87;89;84;84
22;81;86;89;85;84
23;84;87;89;89;84
24;85;89;93;85;84
25;84;89;89;89;84
26;85;90;93;93;84
27;89;92;97;97;84
28;93;96;101;93;84
29;89;93;97;89;84
30;85;89;94;85;84
31;84;86;90;84;84
32;81;86;88;81;81
33;84;84;85;85;81
34;81;87;89;85;81
35;84;87;93;89;81
36;85;89;97;85;81
37;84;87;93;84;81
38;81;86;90;88;81
39;84;88;92;84;81
40;80;85;88;81;81
41;84;84;85;84;81
42;81;87;88;88;81
43;84;88;92;85;81
44;81;85;89;88;81
45;84;88;92;84;81
46;81;85;88;88;81
47;84;88;92;84;81
48;81;85;88;81;81
49;84;84;85;84;81
50;80;84;88;80;80
51;84;84;84;84;80
52;80;84;88;88;80
53;84;88;92;84;80
54;80;84;88;80;80
55;84;84;84;84;80
56;80;86;88;88;80
57;84;88;92;92;80
58;88;92;96;88;80
59;84;88;92;84;80
60;80;84;88;80;80
61;84;84;85;84;80
62;80;84;88;81;80
63;84;84;85;85;80
64;81;85;89;81;80
65;84;85;89;84;80
66;80;84;88;81;80
67;84;85;89;84;80
68;80;85;89;80;80
69;84;84;85;84;80
70;80;86;88;85;80
71;84;86;89;86;80
72;85;89;90;90;80
73;86;90;94;86;80
74;85;89;90;88;80
75;84;89;92;92;80
76;88;92;96;96;80
77;92;96;100;92;80
78;88;92;96;88;80
79;84;89;94;92;80
80;88;91;96;88;80
81;84;88;92;84;80
82;80;86;90;80;80
83;84;84;85;84;80
84;80;84;88;88;80
85;84;88;92;84;80
86;80;84;88;80;80
87;84;84;85;84;80
88;80;86;88;80;80
89;84;84;85;84;80
90;80;85;89;80;80
91;84;84;85;85;80
92;80;87;93;89;80
93;85;89;93;85;80
94;81;86;89;89;80
95;84;89;93;93;80
96;81;92;97;89;80
97;84;88;93;93;80
98;81;92;97;97;80
99;89;95;101;93;80
