Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;104;107;113;104;104
1;100;103;109;100;100
2;96;99;105;96;96
3;92;95;100;100;96
4;96;99;104;104;96
5;100;103;108;100;96
6;96;99;104;101;96
7;97;100;105;97;96
8;93;96;101;93;93
9;89;93;97;97;93
10;93;96;101;93;93
11;89;93;97;89;89
12;85;89;93;85;85
13;84;86;89;84;84
14;80;86;88;85;84
15;84;86;89;84;84
16;80;84;88;80;80
17;84;84;84;84;80
18;80;84;88;88;80
19;84;88;92;84;80
20;80;85;88;88;80
21;84;88;92;92;80
22;88;92;96;88;80
23;84;88;92;84;80
24;80;84;88;80;80
25;84;84;84;84;80
26;80;84;88;88;80
27;84;88;92;84;80
28;80;84;88;85;80
29;84;86;89;84;80
30;80;86;88;85;80
31;84;86;89;84;80
32;80;84;88;88;80
33;84;88;92;84;80
34;80;84;88;88;80
35;84;88;92;84;80
36;80;84;88;80;80
37;84;84;84;84;80
38;80;86;88;88;80
39;84;88;92;84;80
40;80;84;88;80;80
41;84;84;85;84;80
42;80;84;88;88;80
43;84;88;92;92;80
44;88;92;96;96;80
45;92;95;100;92;80
46;88;92;96;88;80
47;84;88;92;84;80
48;80;86;88;85;80
49;84;86;89;89;80
50;85;89;93;90;80
51;86;90;94;86;80
52;85;89;90;90;80
53;86;90;94;86;80
54;85;89;90;90;80
55;86;90;94;86;80
56;85;89;90;90;80
57;86;90;98;86;80
58;85;89;94;88;80
59;84;89;92;92;80
60;88;91;96;96;80
61;92;95;100;100;80
62;96;99;104;96;80
63;92;95;100;92;80
64;88;92;96;88;80
65;84;88;92;84;80
66;80;86;88;80;80
67;84;84;85;84;80
68;80;84;89;88;80
69;84;89;92;92;80
70;88;92;98;88;80
71;84;89;94;84;80
72;80;86;88;88;80
73;84;89;92;90;80
74;81;89;94;86;80
75;84;88;90;89;80
76;85;90;93;93;80
77;89;92;97;89;80
78;85;90;95;93;80
79;89;92;97;89;80
80;85;89;93;93;80
81;89;92;97;97;80
82;93;96;101;101;80
83;97;100;105;105;80
84;101;104;109;101;80
85;97;100;105;97;80
86;93;96;101;98;80
87;94;97;102;94;80
88;90;93;98;98;80
89;94;97;102;102;80
90;98;101;106;98;80
91;94;97;102;94;80
92;90;93;98;90;80
93;86;90;94;89;80
94;85;89;93;85;80
95;84;86;89;84;80
96;81;86;88;85;80
97;84;86;89;84;80
98;81;86;88;88;80
99;84;88;92;84;80
