Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;90;94;86;86
1;84;87;90;84;84
2;81;87;88;86;84
3;84;87;90;84;84
4;81;87;88;81;81
5;84;85;85;85;81
6;81;86;89;89;81
7;84;89;93;85;81
8;80;85;89;89;81
9;84;89;93;84;81
10;80;84;89;88;81
11;84;88;93;84;81
12;80;86;89;85;81
13;84;87;90;84;81
14;81;86;89;88;81
15;84;89;92;92;81
16;88;92;97;88;81
17;84;88;93;92;81
18;88;92;96;88;81
19;84;88;92;84;81
20;80;84;88;88;81
21;84;88;92;92;81
22;88;92;96;88;81
23;84;88;92;84;81
24;80;85;88;80;80
25;84;84;84;84;80
26;80;84;88;88;80
27;84;88;92;92;80
28;88;92;96;88;80
29;84;88;92;84;80
30;80;84;88;80;80
31;84;84;84;84;80
32;80;84;88;81;80
33;84;84;85;84;80
34;80;84;88;80;80
35;84;84;85;84;80
36;80;84;88;80;80
37;84;84;84;84;80
38;80;85;89;88;80
39;84;88;93;92;80
40;88;92;97;88;80
41;84;88;93;93;80
42;88;92;97;97;80
43;92;96;101;93;80
44;88;92;97;96;80
45;92;95;100;92;80
46;88;92;96;88;80
47;84;88;92;84;80
48;81;87;90;88;80
49;84;89;94;90;80
50;86;90;98;86;80
51;84;89;94;94;80
52;86;93;98;94;80
53;90;94;102;98;80
54;94;98;106;94;80
55;90;94;102;94;80
56;90;94;98;94;80
57;90;94;98;90;80
58;86;90;94;94;80
59;90;94;98;94;80
60;90;94;98;98;80
61;94;98;106;102;80
62;98;101;106;103;80
63;99;101;107;99;80
64;95;99;103;95;80
65;91;95;99;91;80
66;87;92;95;91;80
67;89;91;95;89;80
68;85;89;95;85;80
69;84;89;91;84;80
70;81;86;90;85;80
71;84;87;89;84;80
72;81;86;90;88;80
73;84;89;94;92;80
74;88;93;98;88;80
75;84;89;94;84;80
76;81;86;90;88;80
77;84;89;92;86;80
78;85;88;94;85;80
79;84;87;90;84;80
80;81;86;88;85;80
81;84;86;89;89;80
82;85;89;93;85;80
83;84;86;89;84;80
84;81;86;88;88;80
85;84;89;92;92;80
86;88;93;98;88;80
87;84;88;94;84;80
88;81;86;90;85;80
89;84;87;90;89;80
90;85;89;93;85;80
91;84;87;90;84;80
92;80;86;89;85;80
93;84;87;90;84;80
94;80;86;89;80;80
95;84;84;86;84;80
96;80;85;90;88;80
97;84;88;94;84;80
98;80;85;90;88;80
99;84;88;92;84;80
