Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;89;93;85;85
1;84;86;89;84;84
2;80;86;88;81;81
3;84;84;85;85;81
4;80;85;89;81;81
5;84;84;85;85;81
6;80;85;89;88;81
7;84;88;92;84;81
8;80;86;88;88;81
9;84;88;92;84;81
10;80;86;88;85;81
11;84;86;89;89;81
12;85;89;93;85;81
13;84;86;89;84;81
14;80;86;88;85;81
15;84;87;94;86;81
16;81;88;90;85;81
17;84;87;94;84;81
18;80;86;90;85;81
19;84;87;94;86;81
20;82;87;90;85;81
21;84;87;89;89;81
22;85;89;93;93;81
23;89;93;97;97;81
24;93;96;101;101;81
25;97;100;105;97;81
26;93;96;101;101;81
27;97;100;105;105;81
28;101;104;109;101;81
29;97;100;105;97;81
30;93;96;101;101;81
31;97;100;105;97;81
32;93;96;101;96;81
33;92;96;100;92;81
34;88;92;96;88;81
35;84;88;92;92;81
36;88;92;96;89;81
37;84;89;93;93;81
38;88;93;97;89;81
39;84;89;93;85;81
40;80;85;89;89;81
41;84;89;93;93;81
42;88;93;97;89;81
43;84;89;93;85;81
44;81;85;89;89;81
45;85;89;93;85;81
46;81;85;89;89;81
47;84;89;93;85;81
48;80;85;89;89;81
49;84;89;93;93;81
50;88;93;97;88;81
51;84;88;93;84;81
52;80;85;89;80;80
53;84;84;85;84;80
54;80;84;89;80;80
55;84;84;85;84;80
56;80;85;89;80;80
57;84;84;85;84;80
58;80;84;88;80;80
59;84;84;85;84;80
60;80;84;89;89;80
61;84;89;93;93;80
62;88;93;97;97;80
63;92;96;101;93;80
64;88;93;97;97;80
65;92;96;101;93;80
66;88;93;97;89;80
67;84;89;94;85;80
68;80;85;90;81;80
69;84;85;86;84;80
70;81;85;88;81;80
71;84;84;85;85;80
72;81;85;89;81;80
73;84;84;85;84;80
74;81;85;88;88;80
75;84;88;92;92;80
76;88;92;96;96;80
77;92;95;100;92;80
78;88;92;96;96;80
79;92;95;100;100;80
80;96;99;104;96;80
81;92;95;100;92;80
82;88;92;96;88;80
83;84;88;92;92;80
84;88;92;96;88;80
85;84;88;92;84;80
86;80;85;88;81;80
87;84;85;85;84;80
88;81;87;88;86;80
89;84;87;90;84;80
90;81;87;88;88;80
91;84;88;92;92;80
92;88;92;96;88;80
93;84;88;92;84;80
94;81;87;88;86;80
95;84;87;90;90;80
96;86;90;94;94;80
97;89;93;98;90;80
98;85;90;94;89;80
99;84;89;93;93;80
