Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;97;100;105;105;101
1;101;104;109;101;101
2;97;100;105;105;101
3;101;104;109;101;101
4;97;100;105;97;97
5;93;96;101;101;97
6;97;100;105;97;97
7;93;96;101;101;97
8;97;100;105;97;97
9;93;96;101;93;93
10;89;93;97;97;93
11;93;96;101;93;93
12;89;92;97;89;89
13;85;89;93;86;86
14;84;88;94;84;84
15;81;86;88;85;84
16;84;86;89;84;84
17;80;84;88;80;80
18;84;84;84;84;80
19;80;84;88;88;80
20;84;88;92;92;80
21;88;92;96;88;80
22;84;88;92;84;80
23;80;84;88;85;80
24;84;86;89;84;80
25;80;84;88;81;80
26;84;84;89;84;80
27;80;84;88;80;80
28;84;84;89;85;80
29;80;87;93;88;80
30;84;90;97;92;80
31;88;92;96;96;80
32;92;95;100;97;80
33;93;96;101;93;80
34;89;93;97;89;80
35;85;90;98;93;80
36;89;93;98;97;80
37;93;96;101;93;80
38;89;93;98;90;80
39;86;91;94;93;80
40;89;93;97;89;80
41;85;90;94;85;80
42;84;87;90;84;80
43;80;86;88;85;80
44;84;86;89;84;80
45;80;86;88;88;80
46;84;88;92;84;80
47;80;86;88;88;80
48;84;88;92;84;80
49;80;86;88;88;80
50;84;88;92;92;80
51;88;92;96;88;80
52;84;88;92;84;80
53;80;86;89;88;80
54;84;89;93;84;80
55;80;86;89;85;80
56;84;86;89;84;80
57;80;86;88;85;80
58;84;86;89;84;80
59;80;84;88;88;80
60;84;88;92;84;80
61;80;84;88;80;80
62;84;84;85;84;80
63;80;84;88;88;80
64;84;88;92;92;80
65;88;92;96;96;80
66;92;95;100;100;80
67;96;99;104;96;80
68;92;95;100;92;80
69;88;92;96;96;80
70;92;95;100;92;80
71;88;92;96;88;80
72;84;88;92;84;80
73;80;85;88;88;80
74;84;89;92;85;80
75;80;86;93;88;80
76;84;89;92;84;80
77;80;84;88;80;80
78;84;84;85;84;80
79;80;85;89;88;80
80;84;89;93;84;80
81;80;86;89;81;80
82;84;85;89;84;80
83;80;84;88;80;80
84;84;84;85;84;80
85;80;86;89;88;80
86;84;88;92;84;80
87;80;86;88;85;80
88;84;87;89;84;80
89;80;85;88;80;80
90;84;84;85;84;80
91;80;84;88;80;80
92;84;84;84;84;80
93;80;86;88;85;80
94;84;86;89;84;80
95;80;86;88;81;80
96;84;84;85;85;80
97;80;85;89;81;80
98;84;84;85;85;80
99;80;85;89;81;80
