Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;89;92;97;97;93
1;93;96;101;93;93
2;89;92;97;89;89
3;85;89;93;93;89
4;89;92;97;89;89
5;85;89;93;85;85
6;84;86;89;84;84
7;80;85;88;88;84
8;84;88;93;92;84
9;88;92;97;88;84
10;84;89;93;92;84
11;88;92;96;88;84
12;84;90;93;92;84
13;88;92;96;88;84
14;84;89;93;84;84
15;80;86;89;85;84
16;84;86;90;89;84
17;85;89;94;85;84
18;84;87;93;89;84
19;85;89;94;89;84
20;85;89;97;89;84
21;85;89;94;85;84
22;84;87;90;84;84
23;80;86;89;88;84
24;84;88;93;84;84
25;80;86;89;81;81
26;84;84;85;84;81
27;80;84;88;88;81
28;84;88;92;84;81
29;80;84;88;80;80
30;84;84;85;84;80
31;80;85;88;82;80
32;84;85;86;85;80
33;80;85;89;80;80
34;84;84;85;84;80
35;80;84;88;80;80
36;84;84;85;84;80
37;80;84;88;85;80
38;84;87;89;89;80
39;85;89;93;85;80
40;84;87;89;84;80
41;81;86;88;88;80
42;84;88;92;84;80
43;80;86;88;85;80
44;84;86;89;89;80
45;85;89;93;93;80
46;89;92;97;97;80
47;93;96;101;93;80
48;89;92;97;89;80
49;85;89;97;85;80
50;84;89;93;89;80
51;85;89;93;85;80
52;84;89;89;89;80
53;85;89;93;93;80
54;89;92;97;89;80
55;85;89;93;85;80
56;84;89;89;89;80
57;85;90;93;85;80
58;84;89;89;84;80
59;80;86;88;85;80
60;84;86;89;89;80
61;85;89;93;88;80
62;84;88;93;84;80
63;80;84;89;80;80
64;84;84;85;84;80
65;80;84;88;88;80
66;84;88;92;84;80
67;80;84;88;88;80
68;84;88;92;92;80
69;88;92;96;88;80
70;84;88;92;92;80
71;88;92;96;88;80
72;84;88;92;92;80
73;88;92;96;88;80
74;84;88;92;84;80
75;80;84;88;88;80
76;84;88;92;92;80
77;88;92;96;88;80
78;84;88;92;84;80
79;80;84;88;88;80
80;84;88;92;84;80
81;80;84;88;88;80
82;84;88;92;84;80
83;80;85;88;85;80
84;84;86;89;86;80
85;85;87;90;85;80
86;84;87;90;84;80
87;80;86;88;88;80
88;84;88;92;84;80
89;81;86;88;88;80
90;84;88;92;84;80
91;81;86;88;85;80
92;84;87;90;89;80
93;85;90;94;90;80
94;86;90;94;90;80
95;86;91;98;86;80
96;84;89;94;90;80
97;86;90;94;86;80
98;84;87;90;84;80
99;81;86;88;85;80
