Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;90;96;102;90;90
1;86;91;98;86;86
2;84;88;94;90;86
3;86;92;98;93;86
4;89;93;97;97;86
5;93;96;101;101;86
6;97;100;105;105;86
7;101;104;109;101;86
8;97;100;105;97;86
9;93;96;101;93;86
10;89;93;97;89;86
11;85;89;93;93;86
12;89;93;97;92;86
13;88;92;97;88;86
14;84;88;93;92;86
15;88;92;97;88;86
16;84;89;93;92;86
17;88;92;97;88;86
18;84;89;93;84;84
19;80;85;89;80;80
20;84;84;85;84;80
21;80;86;89;85;80
22;84;86;89;84;80
23;80;84;88;80;80
24;84;84;85;84;80
25;80;84;89;80;80
26;84;84;85;84;80
27;80;85;89;89;80
28;84;88;94;84;80
29;80;85;89;80;80
30;84;84;85;84;80
31;80;84;89;80;80
32;84;84;85;84;80
33;80;86;89;85;80
34;84;86;89;84;80
35;80;84;88;88;80
36;84;88;92;92;80
37;88;92;96;96;80
38;92;95;100;92;80
39;88;92;96;88;80
40;84;88;92;92;80
41;88;92;96;96;80
42;92;96;100;92;80
43;88;92;96;89;80
44;84;90;93;85;80
45;80;87;89;89;80
46;84;89;93;93;80
47;85;93;101;89;80
48;84;89;93;85;80
49;80;85;89;80;80
50;84;84;85;84;80
51;80;86;88;86;80
52;84;87;90;84;80
53;81;87;88;85;80
54;84;86;89;84;80
55;80;84;88;81;80
56;84;84;85;84;80
57;80;84;89;89;80
58;84;89;93;86;80
59;81;87;93;88;80
60;84;88;93;84;80
61;80;85;89;88;80
62;84;88;92;92;80
63;88;92;96;96;80
64;92;95;100;100;80
65;96;99;104;96;80
66;92;95;100;100;80
67;96;99;104;104;80
68;100;103;108;100;80
69;96;99;104;96;80
70;92;96;100;100;80
71;96;99;104;96;80
72;92;95;100;92;80
73;88;92;96;96;80
74;92;96;100;92;80
75;88;92;96;88;80
76;84;88;92;85;80
77;81;87;97;89;80
78;85;90;93;93;80
79;89;94;101;89;80
80;85;90;97;93;80
81;85;93;97;89;80
82;84;89;93;85;80
83;81;86;89;81;80
84;84;84;85;84;80
85;80;85;88;80;80
86;84;84;85;84;80
87;80;86;88;88;80
88;84;89;93;84;80
89;80;85;89;85;80
90;84;86;93;84;80
91;80;85;89;88;80
92;84;88;93;84;80
93;80;85;89;80;80
94;84;84;85;84;80
95;80;84;88;85;80
96;84;86;90;89;80
97;85;89;94;93;80
98;89;93;98;97;80
99;93;96;102;93;80
