Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;96;99;104;104;100
1;100;103;108;100;100
2;96;99;104;96;96
3;92;96;100;93;93
4;89;94;97;89;89
5;85;90;93;85;85
6;81;87;89;88;85
7;84;88;92;92;85
8;88;92;96;88;85
9;84;88;92;84;84
10;81;86;88;88;84
11;84;88;92;84;84
12;81;86;88;85;84
13;84;86;89;84;84
14;81;86;89;81;81
15;84;85;89;84;81
16;80;84;88;88;81
17;84;88;92;92;81
18;88;92;96;88;81
19;84;88;92;92;81
20;88;92;96;88;81
21;84;89;92;84;81
22;80;85;88;88;81
23;84;88;92;89;81
24;85;89;93;85;81
25;84;88;89;89;81
26;85;90;93;88;81
27;84;88;92;84;81
28;80;85;88;80;80
29;84;84;85;84;80
30;80;85;89;80;80
31;84;84;85;84;80
32;80;86;88;80;80
33;84;84;85;84;80
34;80;85;89;88;80
35;84;88;93;92;80
36;88;92;97;88;80
37;84;89;93;85;80
38;81;87;89;88;80
39;84;88;93;92;80
40;88;92;97;96;80
41;92;96;101;92;80
42;88;92;97;88;80
43;84;90;93;84;80
44;81;86;89;85;80
45;84;86;93;84;80
46;81;86;89;89;80
47;84;89;97;97;80
48;89;95;101;97;80
49;89;95;101;101;80
50;89;98;105;89;80
51;85;90;101;85;80
52;81;87;97;81;80
53;84;85;89;84;80
54;80;85;88;81;80
55;84;84;85;84;80
56;80;86;89;80;80
57;84;84;85;84;80
58;80;85;88;88;80
59;84;89;92;84;80
60;80;85;88;80;80
61;84;84;85;84;80
62;80;85;88;85;80
63;84;86;90;84;80
64;80;85;89;85;80
65;84;86;90;84;80
66;80;85;89;80;80
67;84;84;85;84;80
68;80;86;89;85;80
69;84;86;89;89;80
70;85;89;93;85;80
71;84;86;89;84;80
72;80;84;88;80;80
73;84;84;84;84;80
74;80;84;89;80;80
75;84;84;85;84;80
76;80;84;88;88;80
77;84;88;92;92;80
78;88;92;96;96;80
79;92;95;100;92;80
80;88;92;96;88;80
81;84;88;92;84;80
82;80;84;88;85;80
83;84;86;89;84;80
84;80;86;88;85;80
85;84;86;89;89;80
86;85;89;93;85;80
87;84;86;89;84;80
88;80;86;89;88;80
89;84;88;93;92;80
90;88;92;97;88;80
91;84;89;93;84;80
92;80;86;89;80;80
93;84;84;84;84;80
94;80;84;88;81;80
95;84;85;89;84;80
96;80;85;89;85;80
97;84;87;89;85;80
98;81;87;93;81;80
99;84;85;89;84;80
