Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;96;99;104;96;96
1;92;95;100;92;92
2;88;92;96;96;92
3;92;95;100;100;92
4;96;99;104;96;92
5;92;95;100;92;92
6;88;92;96;96;92
7;92;95;100;92;92
8;88;92;96;96;92
9;92;95;100;97;92
10;93;96;101;93;92
11;89;92;97;89;89
12;85;89;93;93;89
13;89;92;97;89;89
14;85;89;93;85;85
15;84;86;89;84;84
16;80;86;88;85;84
17;84;86;89;84;84
18;80;86;88;88;84
19;84;88;92;92;84
20;88;92;96;88;84
21;84;88;92;84;84
22;80;84;88;80;80
23;84;84;84;84;80
24;80;84;88;80;80
25;84;84;85;84;80
26;80;84;88;80;80
27;84;84;85;84;80
28;80;85;89;85;80
29;84;87;90;84;80
30;80;85;89;80;80
31;84;84;85;84;80
32;80;84;89;88;80
33;84;88;93;84;80
34;80;85;89;80;80
35;84;84;85;84;80
36;80;84;88;80;80
37;84;84;85;84;80
38;80;86;88;85;80
39;84;87;90;84;80
40;80;86;88;88;80
41;84;88;92;84;80
42;80;86;88;86;80
43;84;87;90;84;80
44;81;87;88;88;80
45;84;88;92;84;80
46;81;87;88;81;80
47;84;84;85;84;80
48;81;85;88;81;80
49;84;85;85;85;80
50;81;86;89;89;80
51;85;90;93;85;80
52;81;86;89;81;80
53;84;84;85;84;80
54;80;87;89;81;80
55;84;84;85;84;80
56;81;85;88;81;80
57;84;84;85;84;80
58;81;85;88;88;80
59;84;88;92;84;80
60;81;85;88;81;80
61;84;84;85;84;80
62;81;85;88;88;80
63;84;88;92;92;80
64;88;92;96;88;80
65;84;88;92;84;80
66;80;85;88;88;80
67;84;88;92;84;80
68;80;85;88;88;80
69;84;88;92;84;80
70;80;85;89;81;80
71;84;85;89;84;80
72;80;85;89;88;80
73;84;88;92;92;80
74;88;92;96;96;80
75;92;96;100;92;80
76;88;92;96;88;80
77;84;89;92;84;80
78;80;86;88;88;80
79;84;88;92;84;80
80;80;84;88;81;80
81;84;84;85;84;80
82;80;85;89;81;80
83;84;84;85;85;80
84;81;86;89;81;80
85;84;84;85;84;80
86;80;84;88;88;80
87;84;88;92;84;80
88;80;84;88;80;80
89;84;84;85;84;80
90;80;84;88;81;80
91;84;85;85;84;80
92;81;87;94;85;80
93;84;87;90;89;80
94;85;89;93;85;80
95;84;87;94;84;80
96;81;86;90;88;80
97;84;88;92;92;80
98;88;92;96;96;80
99;92;95;100;100;80
