Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;92;95;100;92;92
1;88;93;96;88;88
2;84;89;92;84;84
3;81;85;88;81;81
4;84;84;85;84;81
5;80;84;88;81;81
6;84;84;85;84;81
7;81;87;88;86;81
8;84;87;90;84;81
9;81;87;88;86;81
10;84;87;90;90;81
11;86;90;94;86;81
12;84;87;90;86;81
13;85;88;90;85;81
14;84;87;90;89;81
15;85;89;94;85;81
16;84;86;90;84;81
17;80;84;89;89;81
18;84;89;93;85;81
19;80;85;89;81;81
20;84;84;85;84;81
21;80;85;88;81;81
22;84;84;85;84;81
23;80;85;88;80;80
24;84;84;85;84;80
25;80;84;88;88;80
26;84;88;92;84;80
27;80;85;89;88;80
28;84;88;92;92;80
29;88;92;96;90;80
30;84;90;94;91;80
31;85;91;95;87;80
32;85;88;91;90;80
33;85;89;94;86;80
34;84;89;98;86;80
35;85;88;94;85;80
36;84;87;91;89;80
37;85;90;95;85;80
38;84;87;91;85;80
39;82;87;89;85;80
40;84;87;91;89;80
41;85;89;93;85;80
42;84;89;89;89;80
43;85;89;93;85;80
44;84;89;89;89;80
45;85;89;93;85;80
46;84;89;89;89;80
47;85;89;93;85;80
48;84;89;89;89;80
49;85;89;93;93;80
50;89;93;97;89;80
51;85;89;93;93;80
52;89;92;97;89;80
53;85;89;93;85;80
54;84;89;89;84;80
55;80;86;88;85;80
56;84;89;89;84;80
57;80;86;89;80;80
58;84;84;85;84;80
59;80;86;89;85;80
60;84;87;90;89;80
61;85;90;94;90;80
62;84;90;98;89;80
63;81;89;97;89;80
64;84;87;93;93;80
65;85;91;97;93;80
66;85;92;98;89;80
67;85;91;97;85;80
68;84;88;97;89;80
69;85;88;93;85;80
70;84;86;89;84;80
71;80;85;88;88;80
72;84;88;92;84;80
73;80;84;88;85;80
74;84;86;89;89;80
75;85;89;93;93;80
76;89;93;97;89;80
77;85;89;93;86;80
78;84;87;90;84;80
79;81;87;89;82;80
80;84;85;86;84;80
81;81;85;88;81;80
82;84;84;85;84;80
83;80;84;88;81;80
84;84;84;85;85;80
85;81;85;89;89;80
86;85;89;93;93;80
87;88;93;97;97;80
88;92;97;101;100;80
89;96;99;104;96;80
90;92;96;100;92;80
91;88;92;96;88;80
92;84;88;92;92;80
93;88;92;96;88;80
94;84;88;92;85;80
95;81;86;93;81;80
96;84;84;89;85;80
97;81;85;89;81;80
98;84;84;85;84;80
99;80;85;88;88;80
