Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;86;89;84;84
1;80;85;88;88;84
2;84;88;92;92;84
3;88;92;96;96;84
4;92;95;100;92;84
5;88;92;96;96;84
6;92;95;100;100;84
7;96;99;104;96;84
8;92;95;100;100;84
9;96;99;104;96;84
10;92;95;100;100;84
11;96;99;104;96;84
12;92;95;100;92;84
13;88;92;96;88;84
14;84;88;92;84;84
15;81;86;89;81;81
16;84;85;85;84;81
17;80;85;88;81;81
18;84;84;85;84;81
19;80;85;88;88;81
20;84;88;92;92;81
21;88;92;96;96;81
22;92;95;100;92;81
23;88;92;96;96;81
24;92;96;100;92;81
25;88;92;96;93;81
26;89;94;97;94;81
27;90;95;98;93;81
28;89;93;97;94;81
29;90;94;98;90;81
30;86;90;94;89;81
31;85;90;93;93;81
32;89;93;97;89;81
33;85;90;93;85;81
34;84;87;90;84;81
35;80;86;88;80;80
36;84;85;86;84;80
37;80;86;90;82;80
38;84;85;86;85;80
39;80;85;89;82;80
40;84;85;86;84;80
41;81;85;88;82;80
42;84;85;94;86;80
43;82;88;98;88;80
44;84;88;93;84;80
45;80;85;88;81;80
46;84;85;93;84;80
47;80;85;89;88;80
48;84;88;92;92;80
49;88;92;96;96;80
50;92;95;100;100;80
51;96;99;104;96;80
52;92;95;100;92;80
53;88;92;96;96;80
54;92;95;100;92;80
55;88;92;96;88;80
56;84;88;92;84;80
57;81;87;88;86;80
58;84;87;90;90;80
59;85;90;94;94;80
60;89;93;98;98;80
61;93;97;102;94;80
62;89;93;98;90;80
63;85;90;94;94;80
64;89;93;98;94;80
65;90;93;98;90;80
66;86;90;94;86;80
67;85;89;90;88;80
68;84;89;92;86;80
69;85;89;90;85;80
70;84;87;89;89;80
71;85;89;93;85;80
72;84;87;89;84;80
73;80;86;88;88;80
74;84;88;92;92;80
75;88;92;96;88;80
76;84;88;92;84;80
77;80;86;88;81;80
78;84;84;85;84;80
79;81;85;88;85;80
80;84;87;89;85;80
81;82;87;89;85;80
82;84;86;89;84;80
83;80;86;88;85;80
84;84;86;89;84;80
85;81;86;88;85;80
86;84;86;89;84;80
87;81;87;90;88;80
88;84;88;92;86;80
89;85;88;90;88;80
90;84;89;92;92;80
91;88;92;96;88;80
92;84;88;92;84;80
93;80;86;89;80;80
94;84;84;85;84;80
95;80;84;89;80;80
96;84;84;85;84;80
97;80;86;88;80;80
98;84;84;85;84;80
99;80;85;88;88;80
