Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;89;89;84;84
1;80;86;88;88;84
2;84;88;92;92;84
3;88;92;96;96;84
4;92;95;100;100;84
5;96;99;104;96;84
6;92;95;100;92;84
7;88;92;97;93;84
8;89;93;101;89;84
9;85;89;93;85;84
10;84;88;89;84;84
11;80;86;89;80;80
12;84;84;85;85;80
13;80;86;93;88;80
14;84;88;92;92;80
15;88;92;96;88;80
16;84;88;92;84;80
17;80;85;88;88;80
18;84;89;92;84;80
19;80;85;88;81;80
20;84;85;93;84;80
21;80;84;89;88;80
22;84;88;93;92;80
23;88;92;96;88;80
24;84;88;93;92;80
25;88;92;96;96;80
26;92;95;100;92;80
27;88;92;96;88;80
28;84;88;93;92;80
29;88;92;96;96;80
30;92;95;100;92;80
31;88;92;97;88;80
32;84;88;93;92;80
33;88;92;96;88;80
34;84;89;93;89;80
35;85;89;97;85;80
36;84;87;93;89;80
37;85;89;97;85;80
38;84;87;93;84;80
39;80;86;89;85;80
40;84;86;89;89;80
41;81;89;93;90;80
42;84;89;94;85;80
43;81;86;90;89;80
44;85;90;97;85;80
45;81;87;93;88;80
46;84;89;93;92;80
47;88;92;97;88;80
48;84;89;93;85;80
49;81;86;90;81;80
50;84;84;86;84;80
51;81;86;89;88;80
52;84;88;93;92;80
53;88;92;97;88;80
54;84;88;93;89;80
55;85;89;97;85;80
56;84;86;93;84;80
57;80;85;89;80;80
58;84;84;85;84;80
59;80;84;89;88;80
60;84;88;92;84;80
61;80;84;88;80;80
62;84;84;85;84;80
63;80;84;88;88;80
64;84;88;92;84;80
65;80;84;88;88;80
66;84;88;92;84;80
67;80;84;88;88;80
68;84;88;92;92;80
69;88;92;96;96;80
70;92;95;100;92;80
71;88;92;96;96;80
72;92;95;100;92;80
73;88;93;97;88;80
74;84;89;93;92;80
75;88;92;96;96;80
76;92;95;100;92;80
77;88;92;96;96;80
78;92;95;100;92;80
79;88;92;96;88;80
80;84;88;92;92;80
81;88;92;96;96;80
82;92;95;100;100;80
83;96;99;104;96;80
84;92;95;100;100;80
85;96;99;104;96;80
86;92;95;100;92;80
87;88;92;96;88;80
88;84;88;92;84;80
89;80;86;88;88;80
90;84;88;92;84;80
91;80;86;88;88;80
92;84;89;92;92;80
93;88;92;96;90;80
94;86;91;94;90;80
95;86;90;94;89;80
96;85;89;93;85;80
97;81;86;89;88;80
98;84;88;92;84;80
99;81;85;88;81;80
