Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;97;100;105;97;97
1;93;96;101;101;97
2;97;100;105;105;97
3;101;104;109;101;97
4;97;100;105;97;97
5;93;96;101;93;93
6;89;92;97;89;89
7;85;89;93;85;85
8;84;87;89;89;85
9;85;90;93;85;85
10;84;87;89;89;85
11;85;89;93;85;85
12;84;86;90;84;84
13;80;86;88;88;84
14;84;88;92;92;84
15;88;92;96;88;84
16;84;88;92;92;84
17;88;92;96;88;84
18;84;88;92;84;84
19;80;86;88;85;84
20;84;89;89;84;84
21;80;86;88;80;80
22;84;84;85;84;80
23;80;84;89;89;80
24;84;89;93;84;80
25;80;84;89;80;80
26;84;84;85;84;80
27;80;84;88;80;80
28;84;84;85;84;80
29;80;84;88;80;80
30;84;84;85;84;80
31;80;86;89;85;80
32;84;86;89;84;80
33;80;86;89;88;80
34;84;88;93;92;80
35;88;92;97;96;80
36;92;95;101;100;80
37;96;99;105;104;80
38;100;103;109;100;80
39;96;99;105;104;80
40;100;103;109;100;80
41;96;99;105;96;80
42;92;96;101;92;80
43;88;92;97;88;80
44;84;88;93;89;80
45;85;89;93;85;80
46;84;86;89;84;80
47;80;86;89;85;80
48;84;86;93;89;80
49;85;89;93;93;80
50;89;92;97;97;80
51;93;96;101;93;80
52;89;92;97;89;80
53;85;89;95;85;80
54;84;86;91;89;80
55;85;89;93;85;80
56;84;86;89;89;80
57;85;89;93;93;80
58;89;92;97;97;80
59;93;96;101;93;80
60;89;92;97;92;80
61;88;92;96;88;80
62;84;89;92;84;80
63;80;86;88;88;80
64;84;88;93;84;80
65;81;86;89;85;80
66;84;87;89;89;80
67;85;89;93;85;80
68;84;86;89;84;80
69;80;86;89;85;80
70;84;86;89;84;80
71;80;84;88;80;80
72;84;84;85;84;80
73;80;86;88;85;80
74;84;87;89;84;80
75;80;85;89;80;80
76;84;84;85;84;80
77;80;84;89;80;80
78;84;84;85;84;80
79;80;86;89;88;80
80;84;88;93;89;80
81;85;89;93;93;80
82;85;92;97;89;80
83;85;89;93;85;80
84;84;87;89;89;80
85;85;89;93;93;80
86;89;92;97;89;80
87;85;89;94;85;80
88;84;86;90;84;80
89;80;86;89;85;80
90;84;88;93;84;80
91;80;85;89;85;80
92;84;87;90;86;80
93;85;88;94;85;80
94;84;87;90;89;80
95;85;89;93;86;80
96;84;88;94;90;80
97;86;91;98;86;80
98;84;88;94;94;80
99;86;92;98;86;80
