Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;92;95;100;92;92
1;88;91;96;96;92
2;92;95;100;92;92
3;88;92;96;96;92
4;92;95;100;92;92
5;88;92;96;88;88
6;84;88;92;92;88
7;88;92;96;88;88
8;84;88;92;92;88
9;88;92;96;88;88
10;84;88;92;84;84
11;80;84;88;80;80
12;84;84;85;84;80
13;80;84;88;80;80
14;84;84;85;84;80
15;80;84;89;80;80
16;84;84;85;84;80
17;80;84;88;88;80
18;84;88;92;92;80
19;88;92;96;88;80
20;84;88;92;92;80
21;88;92;96;93;80
22;89;93;97;89;80
23;85;91;97;85;80
24;84;88;93;84;80
25;80;86;89;88;80
26;84;88;92;92;80
27;88;92;96;88;80
28;84;88;92;84;80
29;80;86;88;88;80
30;84;88;92;84;80
31;80;86;89;88;80
32;84;88;93;84;80
33;80;85;89;80;80
34;84;84;84;84;80
35;80;85;89;80;80
36;84;84;85;84;80
37;80;86;89;80;80
38;84;84;85;84;80
39;80;84;89;88;80
40;84;88;92;84;80
41;80;84;88;81;80
42;84;84;85;84;80
43;81;87;88;88;80
44;84;88;92;86;80
45;85;88;90;88;80
46;84;89;92;92;80
47;88;92;96;96;80
48;92;95;100;92;80
49;88;93;96;88;80
50;84;89;92;86;80
51;85;88;90;86;80
52;84;87;90;86;80
53;85;88;90;90;80
54;86;90;98;86;80
55;85;88;94;86;80
56;84;87;90;86;80
57;85;88;90;85;80
58;84;86;89;85;80
59;81;85;89;86;80
60;84;87;90;84;80
61;81;87;88;88;80
62;84;88;92;86;80
63;85;88;94;90;80
64;86;90;98;90;80
65;86;90;94;86;80
66;84;87;90;90;80
67;85;90;94;94;80
68;89;93;98;97;80
69;93;96;101;93;80
70;89;93;97;89;80
71;85;89;93;90;80
72;86;90;94;86;80
73;85;89;90;90;80
74;86;90;94;86;80
75;85;89;90;90;80
76;86;90;94;94;80
77;90;93;98;90;80
78;86;90;94;86;80
79;85;89;90;88;80
80;84;89;92;92;80
81;88;93;96;88;80
82;84;89;92;92;80
83;88;91;96;88;80
84;84;89;92;84;80
85;80;86;88;88;80
86;84;88;92;92;80
87;88;92;96;96;80
88;92;95;100;92;80
89;88;92;96;96;80
90;92;95;100;92;80
91;88;92;97;88;80
92;84;88;93;84;80
93;80;87;89;85;80
94;84;86;89;84;80
95;80;87;89;85;80
96;84;87;91;85;80
97;81;86;90;89;80
98;85;89;93;86;80
99;81;86;90;82;80
