Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;89;94;85;85
1;84;87;90;84;84
2;80;86;88;85;84
3;84;86;90;84;84
4;81;86;88;88;84
5;84;88;92;84;84
6;85;87;90;88;84
7;84;88;92;84;84
8;81;86;88;85;84
9;84;87;90;86;84
10;85;87;93;85;84
11;84;86;89;89;84
12;85;89;93;89;84
13;85;90;93;93;84
14;89;93;97;89;84
15;85;90;97;85;84
16;81;88;93;93;84
17;85;92;101;92;84
18;88;93;97;88;84
19;84;89;93;84;84
20;80;86;89;81;81
21;84;84;85;84;81
22;81;86;88;81;81
23;84;84;85;85;81
24;81;86;89;88;81
25;84;88;92;84;81
26;80;85;88;85;81
27;84;86;89;84;81
28;81;87;90;85;81
29;84;86;89;89;81
30;81;89;93;88;81
31;84;89;93;84;81
32;80;84;89;80;80
33;84;84;85;84;80
34;80;84;89;88;80
35;84;88;93;84;80
36;80;84;89;88;80
37;84;88;93;85;80
38;80;86;93;88;80
39;84;88;93;92;80
40;88;92;97;96;80
41;92;95;101;92;80
42;88;92;97;89;80
43;85;91;97;93;80
44;88;94;101;96;80
45;92;96;101;92;80
46;88;92;97;88;80
47;84;88;93;84;80
48;80;85;89;80;80
49;84;84;85;84;80
50;80;84;88;80;80
51;84;84;85;84;80
52;80;85;89;88;80
53;84;88;93;92;80
54;88;92;97;88;80
55;84;88;92;92;80
56;88;92;96;88;80
57;84;88;93;84;80
58;80;85;89;80;80
59;84;84;85;84;80
60;80;84;89;80;80
61;84;84;85;84;80
62;80;84;88;88;80
63;84;88;92;84;80
64;80;84;88;80;80
65;84;84;84;84;80
66;80;84;88;80;80
67;84;84;84;84;80
68;80;84;88;88;80
69;84;88;92;92;80
70;88;92;96;96;80
71;92;95;100;92;80
72;88;92;96;93;80
73;89;92;97;89;80
74;85;89;93;85;80
75;84;88;97;89;80
76;85;89;93;93;80
77;89;93;97;97;80
78;93;96;101;93;80
79;89;93;97;89;80
80;85;90;97;97;80
81;89;95;101;89;80
82;85;90;97;93;80
83;89;93;101;89;80
84;85;90;97;85;80
85;84;90;101;86;80
86;82;87;94;82;80
87;84;85;90;85;80
88;81;86;90;90;80
89;85;89;94;94;80
90;89;93;98;98;80
91;90;96;102;90;80
92;85;90;98;94;80
93;86;93;102;102;80
94;94;100;106;98;80
95;90;96;102;90;80
96;86;90;98;91;80
97;87;92;99;91;80
98;87;91;99;95;80
99;91;96;110;91;80
