Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;84;85;84;80
1;80;84;88;88;80
2;84;88;92;84;80
3;80;84;88;88;80
4;84;88;92;84;80
5;80;85;88;81;80
6;84;84;85;84;80
7;80;85;88;85;80
8;84;86;89;84;80
9;80;86;88;88;80
10;84;88;92;92;80
11;88;92;96;88;80
12;84;88;92;92;80
13;88;92;96;88;80
14;84;88;92;92;80
15;88;92;96;88;80
16;84;88;92;84;80
17;80;85;89;81;80
18;84;85;93;85;80
19;81;87;93;88;80
20;84;89;93;84;80
21;80;86;89;80;80
22;84;84;85;84;80
23;80;85;89;80;80
24;84;84;85;84;80
25;80;85;89;80;80
26;84;84;85;84;80
27;80;84;89;80;80
28;84;84;85;84;80
29;80;84;89;85;80
30;84;86;90;89;80
31;85;89;94;93;80
32;89;92;97;89;80
33;85;89;93;85;80
34;84;89;89;89;80
35;85;89;93;85;80
36;84;89;89;84;80
37;80;86;88;88;80
38;84;89;92;86;80
39;85;89;90;85;80
40;84;86;89;89;80
41;85;89;93;85;80
42;84;86;89;84;80
43;80;84;88;80;80
44;84;84;84;84;80
45;80;86;88;85;80
46;84;86;89;84;80
47;80;84;88;80;80
48;84;84;84;84;80
49;80;84;88;81;80
50;84;84;84;84;80
51;80;84;88;88;80
52;84;88;92;84;80
53;80;86;88;85;80
54;84;87;89;84;80
55;80;86;88;85;80
56;84;87;89;85;80
57;81;87;89;88;80
58;84;89;92;84;80
59;80;86;88;85;80
60;84;87;93;84;80
61;80;86;88;88;80
62;84;88;92;84;80
63;80;86;88;80;80
64;84;84;85;84;80
65;80;84;89;80;80
66;84;84;85;84;80
67;80;84;89;80;80
68;84;84;85;84;80
69;80;85;89;89;80
70;84;89;93;85;80
71;80;85;89;88;80
72;84;88;92;84;80
73;80;84;88;80;80
74;84;84;85;84;80
75;80;84;88;80;80
76;84;84;85;84;80
77;80;85;89;80;80
78;84;84;85;84;80
79;80;86;90;85;80
80;84;86;90;89;80
81;85;89;94;85;80
82;84;86;90;84;80
83;80;86;88;85;80
84;84;86;90;84;80
85;80;85;89;81;80
86;84;84;85;84;80
87;80;84;88;88;80
88;84;88;92;84;80
89;80;86;88;85;80
90;84;86;89;89;80
91;85;89;93;90;80
92;84;89;94;89;80
93;85;89;93;93;80
94;89;93;97;89;80
95;85;89;93;85;80
96;84;87;89;89;80
97;85;89;93;93;80
98;89;93;97;92;80
99;88;92;96;88;80
