Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;92;95;100;92;92
1;88;92;96;88;88
2;84;88;92;84;84
3;80;84;88;80;80
4;84;84;84;84;80
5;80;84;88;80;80
6;84;84;84;84;80
7;80;85;88;80;80
8;84;84;84;84;80
9;80;84;88;80;80
10;84;84;84;84;80
11;80;84;88;88;80
12;84;89;92;89;80
13;85;89;93;85;80
14;84;86;89;84;80
15;81;87;90;88;80
16;84;88;92;84;80
17;81;87;90;81;80
18;84;85;89;85;80
19;81;87;93;89;80
20;85;90;97;89;80
21;85;90;97;85;80
22;84;88;93;89;80
23;85;89;97;85;80
24;84;87;93;85;80
25;81;87;93;88;80
26;84;88;92;92;80
27;88;92;96;88;80
28;84;88;92;92;80
29;88;92;96;88;80
30;84;88;92;92;80
31;88;92;96;96;80
32;92;95;100;92;80
33;88;92;96;96;80
34;92;95;100;92;80
35;88;92;96;96;80
36;92;95;100;92;80
37;88;92;96;88;80
38;84;88;92;92;80
39;88;92;96;89;80
40;85;90;93;92;80
41;88;92;97;88;80
42;84;89;93;92;80
43;88;92;97;96;80
44;92;95;100;92;80
45;88;92;96;96;80
46;92;95;100;92;80
47;88;92;96;88;80
48;84;88;92;84;80
49;80;86;88;85;80
50;84;86;89;89;80
51;85;89;93;93;80
52;89;93;97;89;80
53;85;89;93;85;80
54;84;86;89;84;80
55;81;86;88;88;80
56;84;88;92;92;80
57;88;92;96;88;80
58;84;88;92;92;80
59;88;92;96;88;80
60;84;88;92;84;80
61;80;86;89;88;80
62;84;88;92;84;80
63;80;86;89;88;80
64;84;88;93;92;80
65;88;92;96;96;80
66;92;95;100;92;80
67;88;92;96;88;80
68;84;90;98;92;80
69;88;92;96;96;80
70;92;95;100;92;80
71;88;92;96;88;80
72;84;88;92;84;80
73;80;86;88;88;80
74;84;88;92;85;80
75;81;87;89;81;80
76;84;84;85;84;80
77;80;84;88;80;80
78;84;84;85;84;80
79;80;85;89;88;80
80;84;89;97;84;80
81;80;87;93;88;80
82;84;88;92;89;80
83;85;91;97;93;80
84;89;94;101;93;80
85;89;94;101;93;80
86;85;92;97;89;80
87;85;89;93;85;80
88;84;88;89;85;80
89;81;87;93;81;80
90;84;84;89;84;80
91;81;86;88;88;80
92;84;88;92;84;80
93;81;86;88;88;80
94;84;88;92;85;80
95;82;87;89;89;80
96;85;89;93;91;80
97;85;90;95;89;80
98;85;89;95;86;80
99;82;86;90;82;80
