Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;88;93;92;88
1;88;92;97;96;88
2;92;95;101;92;88
3;88;92;97;93;88
4;85;92;98;89;88
5;81;88;94;93;88
6;85;92;98;85;85
7;81;87;94;82;82
8;84;86;94;93;82
9;81;91;98;89;82
10;84;89;94;93;82
11;81;91;98;93;82
12;84;90;98;84;82
13;85;87;93;86;82
14;84;88;94;84;82
15;81;87;90;85;82
16;84;86;89;89;82
17;85;89;93;85;82
18;84;86;90;89;82
19;85;89;93;85;82
20;84;86;90;84;82
21;80;86;89;86;82
22;84;88;91;85;82
23;80;86;90;80;80
24;84;84;85;84;80
25;80;86;89;88;80
26;84;88;93;84;80
27;80;86;88;85;80
28;84;86;89;84;80
29;80;84;88;80;80
30;84;84;85;84;80
31;80;84;89;80;80
32;84;84;85;84;80
33;80;85;88;88;80
34;84;88;92;84;80
35;80;86;88;85;80
36;84;86;89;84;80
37;80;86;88;88;80
38;84;88;92;92;80
39;88;92;96;88;80
40;84;88;92;92;80
41;88;92;96;89;80
42;84;90;93;92;80
43;88;92;96;96;80
44;92;95;100;100;80
45;96;99;104;104;80
46;100;103;108;100;80
47;96;99;104;96;80
48;92;95;100;92;80
49;88;92;96;96;80
50;92;95;100;92;80
51;88;92;96;88;80
52;84;88;92;92;80
53;88;92;96;93;80
54;89;92;97;89;80
55;85;90;93;90;80
56;86;90;94;94;80
57;86;93;98;86;80
58;84;88;94;90;80
59;86;90;94;89;80
60;85;89;97;85;80
61;81;87;93;81;80
62;84;85;89;84;80
63;80;84;89;80;80
64;84;84;85;84;80
65;80;84;89;88;80
66;84;88;93;92;80
67;88;92;97;88;80
68;84;88;93;84;80
69;80;85;89;80;80
70;84;84;84;84;80
71;80;85;88;80;80
72;84;84;85;84;80
73;80;84;89;80;80
74;84;84;85;84;80
75;80;84;88;80;80
76;84;84;85;84;80
77;80;86;88;85;80
78;84;87;89;85;80
79;80;87;89;88;80
80;84;88;92;84;80
81;80;86;88;88;80
82;84;88;92;92;80
83;88;92;96;96;80
84;92;96;101;92;80
85;88;92;98;88;80
86;84;90;98;84;80
87;81;87;94;88;80
88;84;88;94;84;80
89;81;87;90;90;80
90;84;90;94;92;80
91;88;92;96;88;80
92;84;89;92;86;80
93;85;89;90;90;80
94;86;90;94;94;80
95;90;93;98;98;80
96;94;97;102;94;80
97;90;93;98;98;80
98;94;97;102;94;80
99;90;93;98;90;80
