Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;84;85;84;81
1;80;84;88;88;81
2;84;88;92;84;81
3;80;84;88;80;80
4;84;84;84;84;80
5;80;86;88;85;80
6;84;86;89;84;80
7;80;86;88;80;80
8;84;84;85;84;80
9;80;86;88;85;80
10;84;87;90;90;80
11;85;89;94;85;80
12;84;87;90;84;80
13;80;86;88;85;80
14;84;87;90;84;80
15;80;86;88;85;80
16;84;87;90;89;80
17;85;89;94;93;80
18;89;93;97;93;80
19;89;93;97;89;80
20;85;89;93;85;80
21;81;86;89;89;80
22;85;89;93;85;80
23;81;86;89;81;80
24;84;84;85;84;80
25;80;84;88;88;80
26;84;88;92;84;80
27;80;84;88;81;80
28;84;84;85;84;80
29;80;84;88;81;80
30;84;84;85;85;80
31;81;85;89;81;80
32;84;85;86;84;80
33;80;85;89;80;80
34;84;84;85;84;80
35;80;84;89;88;80
36;84;88;92;92;80
37;88;92;96;88;80
38;84;88;93;84;80
39;80;85;89;86;80
40;84;87;94;84;80
41;80;85;88;88;80
42;84;88;92;84;80
43;81;86;88;88;80
44;84;90;94;86;80
45;81;88;94;86;80
46;84;87;90;84;80
47;81;87;88;88;80
48;84;89;92;92;80
49;88;92;96;88;80
50;84;88;92;84;80
51;81;87;88;85;80
52;84;89;89;89;80
53;85;89;93;85;80
54;84;89;89;84;80
55;80;86;88;85;80
56;84;86;89;84;80
57;80;86;88;80;80
58;84;84;84;84;80
59;80;84;88;81;80
60;84;84;85;84;80
61;80;84;88;88;80
62;84;88;92;92;80
63;88;92;96;96;80
64;92;95;100;92;80
65;88;92;96;88;80
66;84;88;92;92;80
67;88;92;96;88;80
68;84;88;92;84;80
69;80;86;88;85;80
70;84;86;89;84;80
71;80;86;88;85;80
72;84;86;89;84;80
73;81;87;88;88;80
74;84;89;92;86;80
75;81;88;94;88;80
76;84;88;92;86;80
77;81;88;94;88;80
78;84;89;92;86;80
79;81;88;90;81;80
80;84;85;86;85;80
81;81;86;90;81;80
82;84;85;89;85;80
83;81;88;90;85;80
84;84;87;90;89;80
85;85;90;94;93;80
86;85;92;97;89;80
87;85;89;93;89;80
88;84;88;93;85;80
89;81;88;89;81;80
90;84;85;85;84;80
91;80;85;88;85;80
92;84;86;89;84;80
93;80;86;88;88;80
94;84;88;92;92;80
95;88;92;96;88;80
96;84;88;92;92;80
97;88;92;96;88;80
98;84;88;92;85;80
99;81;86;89;89;80
