Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;88;93;84;84
1;80;84;89;80;80
2;84;84;85;84;80
3;80;86;89;85;80
4;84;87;89;84;80
5;80;85;88;88;80
6;84;88;92;84;80
7;80;84;88;80;80
8;84;84;85;84;80
9;80;84;89;81;80
10;84;85;89;84;80
11;80;85;89;80;80
12;84;84;89;84;80
13;80;84;89;88;80
14;84;88;93;84;80
15;80;86;89;89;80
16;84;89;93;85;80
17;81;87;89;89;80
18;84;89;93;85;80
19;80;85;89;80;80
20;84;84;85;84;80
21;80;84;89;80;80
22;84;84;85;84;80
23;80;84;88;88;80
24;84;88;92;92;80
25;88;92;96;88;80
26;84;88;92;84;80
27;80;86;88;85;80
28;84;87;89;84;80
29;80;86;89;88;80
30;84;89;92;92;80
31;88;92;96;89;80
32;85;89;93;93;80
33;89;92;97;97;80
34;93;96;101;93;80
35;89;92;97;96;80
36;92;95;101;92;80
37;88;92;97;88;80
38;84;88;93;93;80
39;88;93;97;97;80
40;92;96;101;92;80
41;88;92;97;88;80
42;84;88;93;92;80
43;88;92;97;88;80
44;84;88;93;84;80
45;80;84;89;80;80
46;84;84;85;84;80
47;80;84;88;80;80
48;84;84;85;84;80
49;80;84;88;80;80
50;84;84;85;84;80
51;80;84;89;80;80
52;84;84;85;84;80
53;80;86;88;85;80
54;84;86;89;89;80
55;85;89;93;89;80
56;85;90;93;89;80
57;85;90;93;85;80
58;84;89;89;89;80
59;85;90;93;88;80
60;84;88;92;92;80
61;88;92;96;88;80
62;84;88;92;84;80
63;81;87;89;81;80
64;84;84;85;84;80
65;80;84;88;88;80
66;84;88;92;84;80
67;80;84;88;80;80
68;84;84;85;84;80
69;80;86;89;88;80
70;84;88;93;84;80
71;80;84;89;80;80
72;84;84;85;84;80
73;80;84;89;81;80
74;84;84;85;85;80
75;81;85;89;89;80
76;85;89;93;90;80
77;86;90;94;86;80
78;84;87;90;85;80
79;81;85;89;89;80
80;85;89;93;85;80
81;81;87;89;85;80
82;84;87;89;84;80
83;80;86;88;88;80
84;84;88;92;92;80
85;88;92;96;96;80
86;92;95;100;100;80
87;96;99;104;96;80
88;92;95;100;92;80
89;88;92;96;96;80
90;92;95;100;100;80
91;96;99;104;96;80
92;92;95;100;92;80
93;88;92;98;88;80
94;84;88;94;84;80
95;81;86;94;85;80
96;84;87;95;87;80
97;85;89;99;85;80
98;84;87;95;89;80
99;85;89;93;93;80
