Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;104;107;112;104;104
1;100;103;108;100;100
2;96;99;104;104;100
3;100;103;108;108;100
4;104;107;112;104;100
5;100;103;108;100;100
6;96;99;104;104;100
7;100;103;108;100;100
8;96;99;104;96;96
9;92;95;100;97;96
10;93;96;101;93;93
11;89;93;97;89;89
12;85;90;97;93;89
13;89;92;101;89;89
14;85;90;97;93;89
15;89;92;97;89;89
16;85;90;97;85;85
17;84;89;93;89;85
18;85;89;97;89;85
19;85;90;101;101;85
20;89;99;105;89;85
21;85;90;101;89;85
22;85;91;97;85;85
23;84;89;97;89;85
24;85;90;101;85;85
25;84;89;97;89;85
26;85;91;97;93;85
27;89;93;97;89;85
28;85;90;97;93;85
29;89;93;97;89;85
30;85;89;93;93;85
31;89;93;97;97;85
32;93;97;101;101;85
33;97;100;105;97;85
34;93;96;101;93;85
35;89;93;97;89;85
36;85;89;93;93;85
37;89;92;97;89;85
38;85;89;97;89;85
39;84;88;93;84;84
40;80;86;89;88;84
41;84;88;92;84;84
42;80;86;89;88;84
43;84;88;92;84;84
44;80;84;88;81;81
45;84;85;86;84;81
46;80;84;88;80;80
47;84;84;84;84;80
48;80;84;88;80;80
49;84;84;84;84;80
50;80;86;88;85;80
51;84;86;89;84;80
52;80;86;88;85;80
53;84;86;89;84;80
54;80;86;88;80;80
55;84;84;85;84;80
56;80;86;89;85;80
57;84;89;89;84;80
58;81;87;88;81;80
59;84;84;85;84;80
60;81;85;88;85;80
61;84;87;89;89;80
62;85;89;93;93;80
63;89;92;97;89;80
64;85;89;93;85;80
65;84;89;91;84;80
66;81;87;90;86;80
67;84;87;90;89;80
68;85;89;93;85;80
69;84;89;91;89;80
70;85;89;93;85;80
71;84;89;89;89;80
72;85;89;93;85;80
73;84;89;89;89;80
74;85;90;93;93;80
75;89;92;97;92;80
76;88;92;96;88;80
77;84;88;92;84;80
78;80;84;88;88;80
79;84;88;92;84;80
80;80;84;88;88;80
81;84;88;92;84;80
82;80;85;88;80;80
83;84;84;84;84;80
84;80;84;88;80;80
85;84;84;84;84;80
86;80;84;88;80;80
87;84;84;85;84;80
88;80;86;88;80;80
89;84;84;85;84;80
90;80;84;88;80;80
91;84;84;85;84;80
92;80;84;88;85;80
93;84;86;89;84;80
94;80;86;89;88;80
95;84;88;93;92;80
96;88;92;97;88;80
97;84;88;92;84;80
98;80;86;88;85;80
99;84;86;89;84;80
