Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;89;93;85;85
1;81;87;93;85;85
2;84;87;89;85;85
3;81;87;89;81;81
4;84;84;85;84;81
5;80;85;88;85;81
6;84;86;89;84;81
7;80;85;89;89;81
8;84;89;93;85;81
9;81;87;90;89;81
10;85;89;97;93;81
11;89;94;101;89;81
12;85;89;97;85;81
13;81;87;93;81;81
14;84;85;89;84;81
15;80;84;89;88;81
16;84;88;93;84;81
17;80;85;89;80;80
18;84;84;85;84;80
19;80;84;88;88;80
20;84;88;92;84;80
21;80;84;88;80;80
22;84;84;85;84;80
23;80;84;89;80;80
24;84;84;85;84;80
25;80;84;89;81;80
26;84;85;89;84;80
27;80;84;88;88;80
28;84;88;92;92;80
29;88;92;96;88;80
30;84;88;92;92;80
31;88;92;96;88;80
32;84;88;92;84;80
33;80;85;88;81;80
34;84;85;89;89;80
35;81;89;93;81;80
36;84;85;89;84;80
37;81;85;88;81;80
38;84;84;86;85;80
39;80;85;90;81;80
40;84;84;86;84;80
41;81;86;89;88;80
42;84;88;93;92;80
43;88;92;97;96;80
44;92;95;101;100;80
45;96;99;105;104;80
46;100;103;108;100;80
47;96;99;105;96;80
48;92;95;101;92;80
49;88;92;97;88;80
50;84;88;93;84;80
51;81;86;89;88;80
52;84;88;93;92;80
53;88;91;96;96;80
54;92;95;100;92;80
55;88;92;96;88;80
56;84;88;92;92;80
57;88;92;96;93;80
58;89;93;97;89;80
59;85;89;93;85;80
60;84;88;93;89;80
61;85;90;97;93;80
62;89;92;97;93;80
63;89;92;97;97;80
64;93;96;101;93;80
65;89;93;101;93;80
66;89;94;105;93;80
67;89;95;109;93;80
68;89;94;105;89;80
69;85;90;101;93;80
70;89;93;105;89;80
71;85;90;101;85;80
72;84;87;97;84;80
73;80;85;93;85;80
74;84;87;97;84;80
75;80;86;93;88;80
76;84;88;92;84;80
77;80;84;88;80;80
78;84;84;85;84;80
79;80;86;88;88;80
80;84;88;92;84;80
81;80;86;88;85;80
82;84;86;89;84;80
83;80;84;88;80;80
84;84;84;85;84;80
85;80;86;88;88;80
86;84;88;92;92;80
87;88;92;96;89;80
88;85;89;93;85;80
89;81;87;89;81;80
90;84;85;85;84;80
91;80;85;88;88;80
92;84;88;92;84;80
93;80;85;89;88;80
94;84;88;93;85;80
95;81;87;93;88;80
96;84;88;92;92;80
97;88;92;96;88;80
98;84;88;92;84;80
99;80;84;88;80;80
