Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;93;96;101;97;97
1;92;96;101;92;92
2;88;92;97;88;88
3;84;88;93;84;84
4;81;87;89;88;84
5;84;90;93;90;84
6;86;90;94;86;84
7;84;87;90;85;84
8;80;85;89;85;84
9;84;87;93;84;84
10;80;86;89;88;84
11;84;88;93;84;84
12;80;86;89;85;84
13;84;86;89;89;84
14;81;89;93;88;84
15;84;88;92;89;84
16;81;89;93;85;84
17;84;86;89;84;84
18;80;86;89;80;80
19;84;84;85;84;80
20;80;85;88;88;80
21;84;88;92;84;80
22;80;84;88;88;80
23;84;88;92;92;80
24;88;92;96;88;80
25;84;88;93;84;80
26;80;85;89;80;80
27;84;84;85;84;80
28;80;86;88;85;80
29;84;86;89;84;80
30;80;86;88;88;80
31;84;89;92;85;80
32;81;87;89;89;80
33;85;89;93;85;80
34;81;87;89;85;80
35;84;87;89;89;80
36;85;89;93;93;80
37;89;92;97;89;80
38;85;89;93;85;80
39;84;87;89;89;80
40;85;89;93;85;80
41;84;86;89;89;80
42;85;89;93;85;80
43;84;86;89;89;80
44;85;89;93;93;80
45;89;92;97;92;80
46;88;92;96;96;80
47;92;95;100;92;80
48;88;92;96;88;80
49;84;88;92;89;80
50;85;89;93;85;80
51;84;86;89;84;80
52;80;86;88;85;80
53;84;86;89;84;80
54;80;86;88;88;80
55;84;88;92;84;80
56;80;86;88;85;80
57;84;89;89;84;80
58;80;86;88;88;80
59;84;88;92;84;80
60;80;86;88;85;80
61;84;86;89;89;80
62;85;89;93;89;80
63;84;89;93;92;80
64;88;92;96;88;80
65;84;88;92;89;80
66;85;89;93;85;80
67;84;87;89;86;80
68;85;89;90;85;80
69;84;87;89;84;80
70;80;86;88;85;80
71;84;89;89;89;80
72;85;89;93;85;80
73;84;89;89;84;80
74;82;87;88;85;80
75;84;86;89;89;80
76;85;89;93;85;80
77;84;86;89;89;80
78;85;89;93;85;80
79;84;87;89;84;80
80;80;86;88;85;80
81;84;86;89;84;80
82;81;86;88;88;80
83;84;88;92;92;80
84;88;92;96;96;80
85;92;95;100;92;80
86;88;92;96;96;80
87;92;95;100;92;80
88;88;92;96;93;80
89;89;92;97;89;80
90;85;89;93;85;80
91;84;86;89;84;80
92;80;86;88;88;80
93;84;88;92;84;80
94;80;86;88;80;80
95;84;84;84;84;80
96;80;86;88;80;80
97;84;84;84;84;80
98;80;84;88;88;80
99;84;88;92;84;80
