Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;89;92;97;89;89
1;85;89;93;85;85
2;81;87;89;88;85
3;84;89;92;89;85
4;85;89;93;93;85
5;89;93;97;89;85
6;85;90;93;88;85
7;84;89;92;89;85
8;85;89;93;85;85
9;84;86;93;85;85
10;81;87;89;85;85
11;84;87;93;89;85
12;85;90;97;85;85
13;84;87;93;84;84
14;80;86;89;85;84
15;84;87;93;84;84
16;80;85;89;81;81
17;84;85;89;84;81
18;80;85;89;88;81
19;84;89;93;92;81
20;88;92;97;88;81
21;84;88;93;84;81
22;80;85;89;85;81
23;84;86;89;84;81
24;80;86;88;80;80
25;84;84;84;84;80
26;80;85;88;80;80
27;84;84;85;85;80
28;80;87;89;81;80
29;84;85;93;84;80
30;81;87;88;86;80
31;84;87;90;86;80
32;85;87;90;90;80
33;86;90;95;90;80
34;86;90;96;88;80
35;84;89;94;85;80
36;82;87;90;88;80
37;84;89;92;92;80
38;88;92;96;89;80
39;84;90;93;85;80
40;82;87;89;89;80
41;84;89;93;89;80
42;85;88;93;85;80
43;84;86;89;84;80
44;80;85;88;88;80
45;84;88;92;84;80
46;80;85;88;80;80
47;84;84;84;84;80
48;80;84;88;88;80
49;84;88;92;84;80
50;80;86;88;85;80
51;84;86;89;89;80
52;81;88;93;88;80
53;84;88;92;84;80
54;80;84;88;80;80
55;84;84;84;84;80
56;80;85;88;88;80
57;84;88;92;84;80
58;81;87;94;85;80
59;84;89;95;89;80
60;85;89;95;85;80
61;84;89;91;89;80
62;85;89;93;85;80
63;84;89;89;89;80
64;85;89;93;85;80
65;84;89;89;89;80
66;85;89;93;85;80
67;84;89;89;89;80
68;85;89;93;93;80
69;89;92;97;90;80
70;85;90;94;90;80
71;86;89;94;89;80
72;85;89;93;85;80
73;84;86;89;84;80
74;80;85;88;88;80
75;84;88;92;92;80
76;88;92;96;88;80
77;84;88;92;92;80
78;88;92;96;96;80
79;92;95;100;92;80
80;88;92;96;88;80
81;84;88;92;84;80
82;80;84;88;88;80
83;84;88;92;92;80
84;88;92;96;88;80
85;84;88;93;84;80
86;80;84;89;80;80
87;84;85;93;84;80
88;80;85;89;80;80
89;84;84;89;84;80
90;80;84;88;80;80
91;84;84;89;84;80
92;80;86;88;85;80
93;84;87;90;89;80
94;85;89;94;85;80
95;84;86;90;84;80
96;80;86;88;88;80
97;84;88;92;84;80
98;80;86;88;88;80
99;84;88;92;84;80
