Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;88;92;96;88;88
1;84;89;93;84;84
2;80;86;89;88;84
3;84;89;93;84;84
4;80;86;89;85;84
5;84;86;89;84;84
6;80;86;88;80;80
7;84;84;84;84;80
8;80;84;88;80;80
9;84;84;84;84;80
10;80;84;88;80;80
11;84;84;85;84;80
12;80;84;88;88;80
13;84;88;92;89;80
14;85;89;93;85;80
15;84;89;89;84;80
16;80;86;88;88;80
17;84;88;92;84;80
18;80;86;88;85;80
19;84;86;89;84;80
20;80;86;88;85;80
21;84;87;89;84;80
22;80;85;88;88;80
23;84;88;92;84;80
24;80;84;88;88;80
25;84;88;92;92;80
26;88;92;96;88;80
27;84;89;92;85;80
28;81;87;89;81;80
29;84;84;85;84;80
30;80;85;88;88;80
31;84;88;92;84;80
32;80;84;89;80;80
33;84;84;85;84;80
34;80;85;88;85;80
35;84;86;90;86;80
36;85;88;91;85;80
37;84;86;90;84;80
38;80;85;89;80;80
39;84;84;84;84;80
40;80;84;88;80;80
41;84;84;84;84;80
42;80;85;88;81;80
43;84;84;85;84;80
44;80;84;88;80;80
45;84;84;85;84;80
46;80;84;89;80;80
47;84;84;85;84;80
48;80;85;89;88;80
49;84;89;93;84;80
50;80;86;93;88;80
51;84;88;92;89;80
52;85;89;93;93;80
53;89;93;97;90;80
54;86;91;98;93;80
55;89;93;97;97;80
56;93;96;101;93;80
57;89;93;97;89;80
58;85;89;94;85;80
59;84;87;98;89;80
60;85;89;98;85;80
61;84;87;98;84;80
62;82;87;98;88;80
63;84;88;94;89;80
64;85;89;95;85;80
65;84;89;91;89;80
66;85;89;95;85;80
67;84;89;95;89;80
68;85;89;93;85;80
69;84;89;91;89;80
70;85;89;93;93;80
71;89;93;97;89;80
72;85;90;93;91;80
73;89;91;95;89;80
74;85;90;93;93;80
75;89;92;97;89;80
76;85;89;93;85;80
77;84;87;91;89;80
78;85;90;93;93;80
79;89;93;97;91;80
80;87;91;95;87;80
81;85;89;91;85;80
82;82;87;89;88;80
83;84;88;92;84;80
84;81;86;88;85;80
85;84;86;89;89;80
86;85;89;93;85;80
87;84;87;90;89;80
88;85;89;93;85;80
89;84;89;90;89;80
90;85;89;93;91;80
91;89;92;98;90;80
92;85;90;97;86;80
93;84;87;90;84;80
94;81;87;94;81;80
95;84;85;93;84;80
96;80;87;97;88;80
97;84;89;101;84;80
98;80;87;93;88;80
99;84;89;97;84;80
