Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;93;99;103;93;93
1;89;93;99;89;89
2;85;90;95;85;85
3;84;89;91;89;85
4;85;89;93;85;85
5;84;86;89;84;84
6;80;85;89;85;84
7;84;87;90;86;84
8;85;89;90;90;84
9;86;90;94;90;84
10;86;91;94;86;84
11;84;88;90;84;84
12;81;86;88;88;84
13;84;88;92;92;84
14;88;92;96;88;84
15;84;88;92;84;84
16;81;86;88;85;84
17;84;86;89;84;84
18;81;86;88;85;84
19;84;86;89;86;84
20;85;89;90;85;84
21;84;87;89;84;84
22;80;85;88;81;81
23;84;84;85;84;81
24;80;84;88;88;81
25;84;88;92;84;81
26;80;84;88;81;81
27;84;85;85;84;81
28;81;85;88;81;81
29;84;85;85;84;81
30;81;85;88;88;81
31;84;88;92;84;81
32;81;85;88;81;81
33;84;85;85;85;81
34;81;87;89;88;81
35;84;88;92;92;81
36;88;92;96;88;81
37;84;90;92;92;81
38;88;91;96;88;81
39;84;90;92;90;81
40;85;90;94;85;81
41;84;87;90;84;81
42;80;85;89;88;81
43;84;88;93;89;81
44;85;89;97;93;81
45;89;93;101;93;81
46;85;92;98;97;81
47;89;95;102;101;81
48;93;99;105;97;81
49;89;95;101;97;81
50;93;96;101;93;81
51;89;93;97;89;81
52;85;89;94;93;81
53;89;93;98;89;81
54;85;89;94;88;81
55;84;89;93;85;81
56;81;86;89;81;81
57;84;84;85;84;81
58;80;85;88;81;81
59;84;84;85;85;81
60;81;86;89;81;81
61;84;85;85;84;81
62;81;87;88;86;81
63;84;87;90;84;81
64;81;87;88;88;81
65;84;88;92;84;81
66;81;87;88;86;81
67;84;87;90;90;81
68;86;90;94;86;81
69;84;88;90;84;81
70;81;87;88;86;81
71;84;88;90;90;81
72;86;90;94;86;81
73;84;88;94;84;81
74;81;87;90;85;81
75;84;86;89;84;81
76;80;85;88;80;80
77;84;84;84;84;80
78;80;85;88;80;80
79;84;84;85;84;80
80;80;85;88;85;80
81;84;86;89;84;80
82;80;86;88;85;80
83;84;86;89;89;80
84;85;89;93;93;80
85;89;92;97;97;80
86;93;96;101;93;80
87;89;92;97;89;80
88;85;90;94;93;80
89;89;93;98;89;80
90;85;90;94;85;80
91;84;87;90;84;80
92;81;87;90;86;80
93;84;88;94;84;80
94;81;87;90;88;80
95;84;88;92;84;80
96;81;87;90;90;80
97;84;91;94;92;80
98;88;93;96;88;80
99;84;88;92;84;80
