Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;88;93;84;84
1;80;84;89;88;84
2;84;88;93;84;84
3;80;84;88;80;80
4;84;84;84;84;80
5;80;84;88;80;80
6;84;84;84;84;80
7;80;84;88;88;80
8;84;88;92;84;80
9;80;85;89;81;80
10;84;85;89;84;80
11;80;86;89;81;80
12;84;84;86;84;80
13;81;87;93;85;80
14;84;88;97;89;80
15;85;91;97;89;80
16;85;89;93;85;80
17;81;87;89;81;80
18;84;84;86;84;80
19;80;84;89;88;80
20;84;88;92;92;80
21;88;92;96;96;80
22;92;95;100;92;80
23;88;92;97;88;80
24;84;89;93;84;80
25;80;86;89;85;80
26;84;88;93;84;80
27;80;86;89;88;80
28;84;88;92;84;80
29;80;86;89;85;80
30;84;88;93;89;80
31;85;90;97;85;80
32;84;87;89;89;80
33;85;89;93;93;80
34;89;93;97;93;80
35;88;93;97;88;80
36;84;89;93;85;80
37;80;86;89;89;80
38;85;90;93;85;80
39;81;86;89;88;80
40;84;88;92;92;80
41;88;92;96;96;80
42;92;95;100;93;80
43;89;93;97;89;80
44;85;89;93;85;80
45;81;85;89;81;80
46;84;85;85;85;80
47;81;85;89;89;80
48;85;89;93;85;80
49;81;85;89;85;80
50;84;87;93;85;80
51;81;87;89;89;80
52;85;89;93;85;80
53;81;87;89;85;80
54;84;87;93;89;80
55;85;89;94;85;80
56;84;87;90;89;80
57;85;89;94;85;80
58;84;87;90;85;80
59;81;87;89;85;80
60;84;87;90;84;80
61;81;87;90;85;80
62;84;87;90;85;80
63;81;85;89;88;80
64;84;88;92;92;80
65;88;92;96;88;80
66;84;88;92;84;80
67;80;84;88;80;80
68;84;84;85;84;80
69;80;85;88;88;80
70;84;89;92;84;80
71;80;86;90;89;80
72;84;88;93;89;80
73;85;90;97;90;80
74;86;91;98;90;80
75;86;92;98;90;80
76;86;91;98;94;80
77;86;93;102;90;80
78;84;90;98;89;80
79;81;89;97;93;80
80;85;93;101;97;80
81;89;97;105;93;80
82;89;94;101;89;80
83;85;90;97;93;80
84;89;93;101;92;80
85;88;93;97;96;80
86;92;95;100;100;80
87;96;99;104;104;80
88;100;103;108;100;80
89;96;99;104;96;80
90;92;95;100;97;80
91;93;96;101;101;80
92;97;100;105;97;80
93;93;96;101;93;80
94;89;92;97;89;80
95;85;89;93;85;80
96;84;86;89;84;80
97;80;86;88;85;80
98;84;86;89;85;80
99;81;87;89;81;80
