Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;93;96;101;93;93
1;89;92;97;89;89
2;85;89;93;85;85
3;84;86;89;89;85
4;85;89;93;85;85
5;84;87;90;84;84
6;81;86;90;86;84
7;84;88;94;90;84
8;85;89;94;86;84
9;84;88;90;84;84
10;81;86;88;85;84
11;84;89;89;89;84
12;85;89;93;85;84
13;84;89;89;89;84
14;85;89;93;93;84
15;89;92;97;97;84
16;93;96;101;97;84
17;92;96;101;101;84
18;96;100;105;96;84
19;92;95;101;92;84
20;88;92;97;96;84
21;92;96;101;92;84
22;88;92;97;96;84
23;92;96;101;100;84
24;96;99;105;96;84
25;92;96;101;92;84
26;88;92;97;93;84
27;89;92;98;93;84
28;89;92;98;89;84
29;85;88;93;93;84
30;89;92;98;89;84
31;85;90;94;92;84
32;88;92;97;89;84
33;84;90;94;85;84
34;81;86;90;81;81
35;84;84;85;84;81
36;80;84;89;81;81
37;84;84;85;84;81
38;81;87;88;85;81
39;84;87;89;84;81
40;81;87;88;88;81
41;84;88;92;84;81
42;81;87;88;88;81
43;84;88;92;84;81
44;80;86;88;88;81
45;84;89;92;84;81
46;80;86;88;85;81
47;84;86;89;84;81
48;81;86;89;81;81
49;84;84;89;84;81
50;80;84;88;80;80
51;84;84;84;84;80
52;80;84;88;80;80
53;84;84;85;84;80
54;80;85;89;88;80
55;84;88;93;84;80
56;80;85;89;81;80
57;84;84;86;85;80
58;81;87;89;88;80
59;84;90;92;86;80
60;85;89;90;88;80
61;84;89;92;86;80
62;85;89;90;88;80
63;84;89;92;85;80
64;81;87;89;85;80
65;84;87;89;85;80
66;81;85;89;85;80
67;84;87;89;84;80
68;80;86;88;85;80
69;84;87;89;89;80
70;85;90;93;85;80
71;84;87;89;84;80
72;80;86;88;85;80
73;84;87;89;89;80
74;85;89;93;85;80
75;84;86;89;89;80
76;85;89;93;93;80
77;89;93;97;97;80
78;93;96;101;101;80
79;97;100;105;105;80
80;101;104;109;101;80
81;97;100;105;97;80
82;93;96;101;93;80
83;89;92;97;89;80
84;85;89;93;93;80
85;89;92;97;89;80
86;85;89;93;85;80
87;84;87;89;89;80
88;85;89;93;85;80
89;84;86;89;89;80
90;85;89;93;89;80
91;84;89;93;85;80
92;80;85;89;80;80
93;84;84;85;84;80
94;80;85;88;88;80
95;84;88;92;84;80
96;80;85;88;81;80
97;84;84;85;84;80
98;81;85;88;81;80
99;84;84;85;85;80
